,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.009727865913481484,0.7439241726300528,0.02930344465227041,0.2985281620265663,0.10575577104783768,-0.36867880575916145,0.24526106985469426,0.0002554945269878251,0.8341926302513004,0.08979597469466857,0.3019033399487025,0.04758737453526436,1.2430377233040606,5.812345434999491,0.2154859549356244,1.9006412081543476,1.0951207810009367,-2.292400995669907,23.354468931305735,6.630050433413084e-05,0.8886877712407082
2015-09-30,0.011136768950959717,0.6462455933721458,0.05684517975139871,0.39287291249538947,0.1367280348810971,-0.4225855613346185,0.17350967970994266,0.00160675771968592,0.6730517236269059,0.041538247589738564,0.18250568183688387,0.02697339361080222,1.4940817446132482,4.667962756324805,0.43788509377184415,2.4247939009926656,1.4596624609151947,-2.702405095166282,18.88952799204681,0.0003046009808062975,0.8731059104431682
2015-12-31,0.011737086385727782,0.526227588177935,-0.06096274502405624,0.5802872397940722,0.1392905530053351,-0.5984957723432245,0.41598147112019934,0.10537653750687391,0.7998877672803701,0.08397888641983826,0.4535756381307027,0.06824509229124671,0.8577595049880165,1.8254033901317404,-0.26207190098011784,1.9728017769891733,0.7877006900474633,-2.106489138094584,4.173745393350093,0.03658412769645405,0.5496857199497318
2016-03-31,0.011737086385727782,0.526227588177935,-0.06096274502405624,0.5802872397940722,0.1392905530053351,-0.5984957723432245,0.41598147112019934,0.10537653750687391,0.7998877672803701,0.08397888641983826,0.4535756381307027,0.06824509229124671,0.8577595049880165,1.8254033901317404,-0.26207190098011784,1.9728017769891733,0.7877006900474633,-2.106489138094584,4.173745393350093,0.03658412769645405,0.5496857199497318
2016-06-30,0.028442567484152817,0.4802041427532838,-0.15862838998678205,0.6221258331339015,0.17131803346303023,-0.3635383111872568,0.1220583558932599,0.26040875720958806,0.6148563757535965,0.15255757102653122,0.5529604892419756,0.37157753256940496,1.7290470179657336,1.2111219581986155,-0.5234361319571471,1.580895841388175,0.6192711495534259,-0.9465494811850185,2.0327335020839925,0.17778565016986614,0.2842855115828188
2016-09-30,0.03680171123285923,0.3784310783171757,-0.07379818997729456,0.8149634729474441,0.13641285571686554,-0.5362837459423621,0.09521813952440956,0.3945296136106983,0.8248019875598706,0.11493293718289604,0.6442676701316064,0.25645129818948353,1.9278862296634947,0.9070543396993709,-0.22982117151640066,1.7997117051473146,0.4823602983124432,-1.2356313849732514,1.9826158116887183,0.19850517218173733,0.2904899244818945
2016-12-31,0.04073306143088172,0.5941660854484806,-0.1805003017915485,0.7602657697944574,0.22536289980204013,-0.3621503977700185,0.04997027035141137,0.14394712004212876,0.5164440850778704,0.10277405742744145,0.3841410428726365,0.35021663246809964,2.36502859570579,1.645096236425813,-0.6832064952386466,1.8759603499679793,0.9283073224536301,-1.0008866908400114,2.6132414237510653,0.12135961021128605,0.40197966018281905
2017-03-31,0.05402124021849451,0.5630047454811125,-0.0533787731321991,0.5576841029395726,0.3450449792872756,0.026154758187307003,0.04303018986014374,0.167719151283593,0.858816164692761,0.25577362592095587,0.24110467821989257,0.9608211537311979,2.557900229473224,1.568907534946393,-0.18567692012623815,1.2561011506626505,1.300624531340122,0.05120912688963733,2.6935155184829473,0.12981270020176922,0.4349579475010802
2017-06-30,0.06178515984800162,0.37677239210018404,0.03231764278309971,-0.05046209697178789,0.16751965265469224,0.5503019446763928,0.00731255448916285,0.32667182512505005,0.8929542396525121,0.9328709326670819,0.5670680181972184,0.3784338938662365,3.7347938613904668,1.054530999050514,0.1395389239520241,-0.08730910694420412,0.6005484498308233,0.9401667110687814,3.1265308791443553,0.08467428049941958,0.46979263721411535
2017-09-30,0.06170933353558101,0.3802205180936243,0.02174080981497676,-0.06699178900655267,0.1685389680830992,0.5745679443019667,0.007283079247232936,0.2671120915231797,0.9301887053379144,0.9100544567203862,0.48075005672717197,0.3717862250200379,3.7378711188852773,1.2056719549866535,0.09080841337729953,-0.1171201004195936,0.744615035006619,0.954151907289229,5.697459710960556,0.020618972986309304,0.6618508455505994
2017-12-31,0.054886353527648,0.5788179149971588,-0.14618738932739392,-0.1874429895822175,0.015431453930723718,0.5456658998990853,0.020579020892180014,0.12846012691193806,0.5857518292841412,0.7901411444161055,0.95175185528574,0.47236028144209485,2.977796575906937,1.723502397034994,-0.5711618772676581,-0.2765120685023883,0.06270824945716953,0.7594828283110165,3.9315316833360403,0.051179463405184845,0.5498479344122973
2018-03-31,0.055246473065041435,0.6167873991401414,-0.14098757524284491,-0.09571942410657475,0.004428511205457064,0.40054156794465573,0.021857530438744586,0.08793622134185917,0.5989892912150744,0.8858162487810712,0.9865123469696035,0.5534052360357302,2.9353426289725495,1.9818917630678168,-0.550664225174567,-0.14891997376240582,0.0175178453712019,0.6223988555047811,3.682263355905282,0.05938762139856736,0.5277694538966886
2018-06-30,0.04764362453346623,0.8410029196752392,-0.30453402254915785,0.11281021887675699,0.014775707042941077,0.14737731121964603,0.022428463372258817,0.005146012534998222,0.21549342164091081,0.8605925146888339,0.956529466959227,0.810853130394677,2.917225604790847,4.006676143478036,-1.361698114803142,0.1821965867139138,0.056490805822936724,0.24853675231091027,6.264896057914372,0.01606909999331068,0.6868842079701936
2018-09-30,0.05267511816131417,0.9188150053180791,-0.4458612161580843,-0.07885874285998776,-0.10909108978137369,0.24709289315192348,0.014055542308534792,0.0036241593820135897,0.09318228122237075,0.8960627292721589,0.6556009845875741,0.6706464347480022,3.2500896706785074,4.286971805719791,-1.9425656479457771,-0.13545804063144387,-0.4656585016151666,0.4437055339454033,6.572940316361808,0.01413295458285488,0.6989818179028886
2018-12-31,0.055040287887771266,0.9928023065075906,-0.47816264997400176,-0.2579703241807613,-0.23989776244272704,0.417844459141935,0.0006219145888807126,0.000135844549030877,0.016776831563881024,0.540366667456124,0.09626773537944987,0.2579551164382828,5.127203037314715,6.331315944836224,-2.9292730322561797,-0.6363912844705989,-1.8570295153093233,1.2076604831948117,14.404875466917787,0.00045514123641195273,0.8272124950471732
