,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.01199324236829589,0.9792462500226495,-0.23473126661626692,0.12504996017011327,0.4062873357102733,0.3744780659109418,0.3051057367624944,0.00010075626616009205,0.2210357485755715,0.5656218917906571,0.008847714648978365,0.13289883994369878,1.0809320147639419,6.205280747283053,-1.305264310556364,0.5941314527689165,3.24144646561586,1.6359267840496463,13.614716304852635,0.0003414523522693769,0.8078735507306221
2015-06-30,0.013166128379254316,0.9337199718064515,-0.1914503359343807,0.20577774573399948,0.4674730096645274,0.3356730015836038,0.23059402905906307,0.00010799152102078964,0.2906208854479691,0.3355361421614227,0.004177382178747019,0.14896238571686077,1.2765935069997436,6.152327230633869,-1.115754482161593,1.0116956753067246,3.689922135240228,1.5636627007908064,15.541446560138867,0.0001946045071120447,0.8289764763860927
2015-09-30,0.01570120801992045,0.7645377322131635,-0.14500269240415137,0.37346753034019037,0.5227670607398134,0.24066377350561502,0.11575046197540312,0.0007999458739810545,0.3600972051231076,0.0861785400642845,0.0012412498160997646,0.24066517477531815,1.7405536100981527,4.942084576898301,-0.9642826931538633,1.926326000170319,4.627396764726683,1.2562171527445691,18.42109795010403,0.00017306807630899042,0.8615307632202239
2015-12-31,0.015537939530353704,0.6560176026563531,-0.1788813984587818,0.46544993377332156,0.4971259994276949,0.16389418104187858,0.10137950475961516,0.0027142755269098408,0.23038048124246033,0.03185852528429761,0.0013471934807567267,0.3843503992580749,1.8244836343680664,4.090679446951767,-1.2864819016448537,2.5371669786291613,4.56984516926506,0.9143992945179615,17.790461274583603,0.0001988338569634006,0.8570732990533162
2016-03-31,0.01672560411707777,0.7267812463776039,-0.2177214139882677,0.48905085802678927,0.5177214123846765,0.16923617093735085,0.09420704601777201,0.004446988024305755,0.18413116554146153,0.032506811567202996,0.0018817869445316034,0.38198046856898615,1.8983496396768142,3.9154177488735433,-1.4536044499111132,2.582162725992481,4.546998840365225,0.925082532285586,12.744837263914544,0.0012140789209614028,0.8187501222798474
2016-06-30,0.02646310227874014,0.7392463069765765,-0.2928903174784877,0.49200837520245944,0.4813127913660855,0.27468843205825094,0.039573856447016664,0.021602912472184984,0.17834082690280428,0.09272717326046885,0.02898456005871962,0.3066927768771437,2.4558529124620274,2.846261053441586,-1.4754054633222862,1.9086271975170512,2.6560042255245975,1.0918352153284607,8.772197772254271,0.004194688668873616,0.7493298858073238
2016-09-30,0.029526443994218284,0.7019499422804423,-0.2618029360153289,0.5626768077732691,0.46852123157354786,0.21138310888737036,0.05719337972405107,0.04265497584465574,0.26979484368269846,0.11054632778474793,0.0450920750960968,0.4972753643554263,2.2733606741998766,2.4728425326158843,-1.1982919607467504,1.8262810859229757,2.434946029936894,0.7158275128857172,7.58541179807061,0.009549330033574102,0.7329003885480976
2016-12-31,0.03016936856019488,0.5742915999300868,-0.18346240707985986,0.6118249238971254,0.4072058442473696,0.09507449862572925,0.04971798550370807,0.0686187756600391,0.37902582709673777,0.08056329915119778,0.05765054147710729,0.7328432573225595,2.368469769968871,2.149949184581915,-0.9389304481937826,2.0412568914404123,2.267961290602203,0.3552812376073912,5.86383848122547,0.019130641681174048,0.6695961775302168
2017-03-31,0.03245025352943345,0.5689428284325826,-0.16164229247874426,0.5770522521594851,0.42774899470826183,0.16172617511632353,0.10428034563840001,0.09583347628824974,0.5101311674161976,0.15675806987964713,0.09148461961123901,0.707045363531402,1.912951136840704,1.9738795743878144,-0.7000210013022073,1.618147926770448,2.0073909339669678,0.39422458961577667,4.87889058666593,0.039726881418695466,0.6380918576120274
2017-06-30,0.0377426727118861,0.4256867511963557,-0.10465521697260233,0.12727648719700335,0.29286057446381536,0.5449396551235619,0.02468319266806649,0.18024717259064846,0.5900316290308378,0.7911804411827695,0.2310389507514145,0.2829127826134201,2.8501484491867384,1.4884106879549495,-0.5645064957597218,0.2751026668364574,1.3115823517140277,1.16306664979906,5.879796650288637,0.01899521544017999,0.6703204615056326
2017-09-30,0.03792459388641807,0.3470353884166474,-0.04798865968692656,0.16206015711533556,0.228105741023304,0.4301224925956074,0.01871936655054311,0.18803917999602687,0.7981416607352063,0.7183820302822378,0.22341490491712612,0.37529356752645554,3.0448182682579397,1.4585937360073957,-0.2656782255569191,0.3755373063664288,1.3357791406618713,0.9467498716920855,10.172470733383152,0.004121676694935359,0.7926112707222746
2017-12-31,0.031204018585287614,0.554342525689869,-0.23936667103318923,-0.03322412662224991,0.04892996488092943,0.48545487514376084,0.0689473238126124,0.07463231556641803,0.27435242260318216,0.9521817958093597,0.8081827314745886,0.4199236442467923,2.1467143541429907,2.0930577356428723,-1.1858945322009409,-0.062148628170398165,0.25213075221123377,0.8567874495036018,6.642476770166114,0.013737874331827068,0.7015844660064303
2018-03-31,0.034148948415723676,0.5623362455979053,-0.23652617532147913,0.04556376815441619,0.008779973779009364,0.34831460423056826,0.043665478565397466,0.04431770323946148,0.25114615733454404,0.9262194176409234,0.9638036994936776,0.48743239629213175,2.456865800027687,2.446754375740935,-1.2509359884756464,0.09598919816590874,0.04702902943512599,0.7328966429528404,6.822443411364441,0.012779076098769054,0.7081159601922098
2018-06-30,0.03191428049840519,0.6262611856744864,-0.2826670415196689,0.10534769833085039,0.011878366484856445,0.2755848545320544,0.029516167105189915,0.004231798882122612,0.1212588135430447,0.8191923159557329,0.9512602745038286,0.5374804647672371,2.7258243506194617,4.16188253313561,-1.7630627769358833,0.23733644450259692,0.06334813073748015,0.6482804456831579,9.22700899029938,0.005477692656282501,0.7741603491452032
2018-09-30,0.03429062942387655,0.6716088561359286,-0.34050958357426653,0.08260693397652141,-0.002171598616664279,0.24640532035202453,0.018410467567045948,0.0027091795950146937,0.06929560957648213,0.8434073063921028,0.9896889692415243,0.5430119331010876,3.056633055885864,4.527067667732831,-2.143302010522177,0.20499792580694423,-0.013391703835288322,0.6392381637619282,10.10741489782982,0.004200118480663195,0.7914388225931946
2018-12-31,0.028097694381198232,0.5637420462163147,-0.17842175212342232,0.3881944519300863,0.05123532179232207,-0.033500909085388386,0.02724568898226099,0.005607697151892397,0.3001536331803575,0.36062289930065605,0.6992660799601451,0.9245555288162894,2.63252362054018,3.615875007113627,-1.0993444209876293,0.9631758197109922,0.39889982938230045,-0.0973842162905614,8.325368089605709,0.0034433744793033955,0.7234668433561082
2019-03-31,0.030349691239218293,0.6519442969984117,-0.27863185744173247,-0.021513784828202098,0.09743169767605941,0.3454595697574854,0.039447956201414815,0.00603339840408701,0.156657321227402,0.9724684151803876,0.5749412782134511,0.482308860077003,2.4578962772980693,3.701060304568488,-1.5630958357614264,-0.03560667076178382,0.5845801535442285,0.7367664938330113,6.885675170952695,0.008928973402953752,0.6936012812627972
2019-06-30,0.04264602488996852,0.6887421740582161,-0.32098377975649617,-0.10531882472803572,-0.004648155943907228,0.3682872267021965,0.09883016820767081,0.01424021612647013,0.3375941698769215,0.8883648346590862,0.9798753056268645,0.5282548209914171,1.9025811136350457,3.240651304592508,-1.02927987954637,-0.1455688488543586,-0.0261399487600264,0.6634902625914654,4.3833033044948255,0.03965450661890415,0.5850122544783873
2019-09-30,0.03536874483732122,0.5048030871307853,-0.1806924591898761,0.08194887935986062,0.10936696871910795,0.25931863671807964,0.16725142249255395,0.1821447465492445,0.5372535638592568,0.9111713521197169,0.644388299747254,0.6360113863005182,1.5709453929951473,1.5085525669166229,-0.6541710261484411,0.11635059736770735,0.4857272913839927,0.49829576721956975,1.81778865605508,0.2436503957473584,0.2709893731008026
2019-12-31,-0.005335450019654804,0.30762434590286014,0.6988183620268511,-1.2860627853545015,0.20001199721106766,1.3924633895907688,0.8665542369692851,0.4073277902590254,0.27760523625494804,0.10170964071313819,0.3280781787045139,0.04157416509311954,-0.1791148517024543,0.9249807548793261,1.2555953195594662,-2.116785645551114,1.1130110820357284,2.9595218581852687,7.326191930436924,0.03830552672236144,0.7784940331943132
2020-03-31,0.04136537136610519,0.677689497329908,-0.21701302880106732,-0.24297157689321758,-0.12869793499470422,0.5406711315861066,0.0718685307297982,0.055104865774619684,0.38205643426537383,0.6942602755244441,0.5801509311944775,0.2514582172443431,2.1819431415096915,2.3755078376110346,-0.9430593887965137,-0.41256713173387144,-0.5845482817735339,1.2689601822720604,4.721270142601558,0.042688705573490145,0.6284580931088187
2020-06-30,0.0008807648942456697,0.3911308051487504,0.7927404001685505,-1.225061484953541,-0.06247386725788073,1.3424183376232237,0.9846028790813242,0.42095817907141986,0.4987062787601574,0.12438131878684183,0.7749361076274092,0.06913637652157237,0.021777398776176,1.0044044705023554,0.8193170841308022,-2.5637765034824422,-0.3266694377391712,3.6030637771005067,12.596654787299421,0.07517596004813698,0.8922799733537505
2020-09-30,0.030873288771448515,0.7371258510929892,-0.07935659725966235,-0.4701675148586958,-0.10626487792683997,0.6491814843254508,0.07772192013194915,0.015336488357346412,0.6361419079811789,0.3264045337582974,0.6186636298999724,0.08642757895003092,2.125210245686235,3.3543515128112706,-0.49809926382849967,-1.068457069708674,-0.5246100654576435,2.0484475923040177,9.412379166450544,0.008308774945567742,0.7926949305623217
2020-12-31,0.0434085294491501,0.7548148243554926,-0.02804538246699395,-0.4006101882198233,-0.28366131865629296,0.5512130316919486,0.1688488812635555,0.02672604215710243,0.9149817347526247,0.44700358886936586,0.4017814921942995,0.18355425531339004,1.6075316481294373,3.1041891251848766,-0.11226416803816405,-0.824858734988786,-0.9158007617510314,1.5426725399013894,10.01755809182593,0.01219521913134425,0.8184715720733231
