,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.08381837143470855,0.27638279288960454,-1.0021983049925425,-2.0627234638450385,-0.5633092942484111,0.5819905734783775,0.06199324616219245,0.4567211390381305,0.10236324414721427,0.07751854638536967,0.3065091656410377,0.45846238338630835,2.3951267388914936,0.8062416723139897,-1.996751833010044,-2.2159859099462036,-1.1384869381769012,0.8029370394199983,1.1818718049649388,0.4294908991831523,0.08335586194893851
2011-03-31,0.061423441476707176,0.11340188972814741,-0.6697039385134786,-0.8103319596668574,-0.1764531728972139,0.16278893593092553,0.04020826467734084,0.6549613148499726,0.21658411448311243,0.2692450105772985,0.7045338126484861,0.8119942391826606,2.513200818499284,0.4665973071555272,-1.3580801498302333,-1.1997994565836891,-0.39509776697162896,0.2470020838500896,0.5540106756165877,0.7330109330987137,-0.2282430336480532
2011-06-30,0.07585823516681459,0.23920883415515404,-0.32771489796255715,-0.5268766933191187,-0.7548515425603524,0.14063514409656774,0.03813610401393219,0.38330022346709636,0.5909159976871012,0.5594179275632867,0.07313595741872388,0.8824345621211941,2.4795886093492436,0.9223900299550102,-0.5598384299188575,-0.6089983388523754,-2.061969057117936,0.15267564365427738,0.9862492860391939,0.4813883503439592,-0.005316855585048907
2011-09-30,0.06663436053082697,0.3610666898969289,0.24175050123389863,-0.46729147860049297,-0.6290277633621907,0.3251296017995827,0.06825648274279679,0.19944831861008003,0.7457268684523077,0.6156443268777938,0.17566673401245297,0.7418872084869511,2.106381871530598,1.3987221837613193,0.33570640578531347,-0.5222510149959203,-1.485686494691847,0.3409988825446011,1.6093031333040402,0.26158383821336073,0.18985527636236443
2011-12-31,0.06563577098828431,0.09530027262815638,0.3408580842035345,-0.30455755879398344,-0.9773092902840569,0.591787170990051,0.01922706685037342,0.62811376589894,0.5067641184390359,0.6035496207868065,0.01882086739417369,0.42403881988411873,2.8455880521811823,0.5014155192525089,0.6913854155639352,-0.5381133508443632,-2.85867974896677,0.8374136233027869,5.10685761114731,0.017020920175270987,0.594605802285406
2012-03-31,0.05146332601355082,0.1457555162258981,-0.05222032987957558,-0.982722069663772,-0.9291394115513557,1.0281111007798647,0.11458777382991811,0.5215547153079978,0.9326923203127411,0.23332081023923812,0.05980347638845768,0.23802287854005275,1.8017666615292385,0.6746405501015608,-0.08754209099325162,-1.304475538824186,-2.2431031203799994,1.2900190862746916,1.7699876520632276,0.23755936654253146,0.24289925910659982
2012-06-30,0.06008623179278305,0.12557901784921194,0.2842879897303453,-0.5718144346617178,-0.9526154673303266,0.9673276574301186,0.06940370462527133,0.5894270023115622,0.6983138028521586,0.3868263385029628,0.0641095868147033,0.3091464426278055,2.095667031776364,0.5621287471268275,0.4018534439119709,-0.9152293477157096,-2.1466436479819944,1.0859263503129841,3.6286568854611323,0.052009796467033215,0.5027403677549407
2012-09-30,0.06187770370726217,0.09550101569301059,0.3485704154867592,-0.4533960620717583,-0.9450531856897268,0.8854402546741178,0.048752210833043846,0.6519560937426004,0.6121260543862597,0.42880722634854285,0.05276047248152702,0.3167488636458568,2.277615601396926,0.4664814021997806,0.5252142581762953,-0.8285065412664161,-2.2292602227613263,1.0600300538995238,4.884241989963141,0.019459833649747467,0.5811043340135805
2012-12-31,0.046153233089529164,0.30076545316000275,0.18275614212778296,-0.5591892885764587,-0.7716325596328,0.8570183346801609,0.21120716195033953,0.3473040471196888,0.8042951234636999,0.34972975254838956,0.1275714972474044,0.454385882793782,1.3760745022987346,1.0073664683081711,0.25736956928909294,-1.0019669514901737,-1.7282682354782768,0.7919493921300996,2.4483267866939142,0.13725197603290237,0.3763523388142844
2013-03-31,0.020203615842006546,0.24162162885397875,0.8843476649890165,-0.34722685141219006,-0.47963558736627077,1.5488268274981538,0.503567158822029,0.3444326410801251,0.17057071064794757,0.4559714046692718,0.233898145203234,0.06950704663686852,0.7003445361959544,1.0047582276762994,1.50567140696811,-0.7833730170817543,-1.2875522437359863,2.09471036504421,6.62996812042127,0.01000840787215282,0.684081400807794
2013-06-30,0.011552379413054821,0.22302428055357926,0.9786560873681086,-0.30229500454102853,-0.4332376502854023,1.7284907886265901,0.5175987774537818,0.3232594314827033,0.015298572787767343,0.4259728613336582,0.06885361734969438,0.01293743459773173,0.6707049317477859,1.0390337235007117,2.920072556028251,-0.8298822623993231,-2.0382060028796567,3.0180973175211814,11.56872131517015,0.0006706347892113712,0.778903263593016
2013-09-30,0.01725309928602424,0.14971621241531585,1.1341063638673405,-0.24398703946304912,-0.39447433779280044,1.5110721447729072,0.3435833172296283,0.5313913666493423,0.0056026898893210665,0.5358687933647961,0.11561417028209778,0.03109335225146035,0.9941779159802542,0.6483050397698674,3.5130887354348035,-0.6411071940503495,-1.7229898481923343,2.506597741066097,7.251603504801635,0.004113445645735147,0.6757318881593894
2013-12-31,0.022289730305510194,-0.21289082331367123,1.1826928307254354,0.27729814557135485,-0.21013437661617884,0.10004139985618238,0.4033418873154644,0.5706989753964951,0.03949378527320092,0.6112346858582345,0.5598128734240406,0.8894528710324787,0.8726097397070591,-0.5862555470649355,2.3667784938948735,0.524685700893053,-0.6031911082678307,0.1425811553107028,2.8162011334201975,0.07683082521160545,0.37710242639522673
2014-03-31,0.04562679362746577,-0.35814824932437606,1.098519923566654,0.4190034852275375,-0.39792692298975485,-0.3638634029619887,0.10684564397514967,0.36496644773875686,0.056816264128515925,0.4611769010896516,0.2761569920563534,0.6073828208492306,1.7717673550809936,-0.9490503307024688,2.1525836467936332,0.7663475304857025,-1.1518997551665822,-0.5304420015771761,2.899244098189087,0.07147693716578207,0.3876606390955508
2014-06-30,0.04718562596504703,-0.17377962561086388,0.842163525740813,0.367113552388722,-0.4217600412832221,-0.4303719292933952,0.12694981192772611,0.6748624044284486,0.1112255500101687,0.5393311400220251,0.28116100136062405,0.5662958261398745,1.6646781385514433,-0.43206460495209875,1.7469650256292582,0.6355651575709615,-1.1392305248372192,-0.5930837554381667,2.388964112980419,0.11303813881179459,0.316467411723085
2014-09-30,0.04320692098154065,-0.11043218227319354,0.6149777278591845,0.4137742832000906,-0.3680533990226616,-0.8667713564057125,0.1924974536530985,0.8285908459809543,0.2760827374304895,0.5361439474539561,0.39703900623167365,0.2595195459392823,1.3974864387817836,-0.22225237052827299,1.152089109002992,0.6406660065598109,-0.8848023354693106,-1.1953716033788402,1.7957410579945976,0.20142028666392356,0.20964050124510103
2014-12-31,0.0461802949434376,-0.011884097804563704,0.47511762707056987,0.31019540828780195,-0.5898822141636448,-0.6543785356403212,0.1880488308405937,0.9818972796280087,0.40543944238241936,0.6542628435025704,0.1645007044420757,0.39198874159461883,1.4128873401579063,-0.0232641049643987,0.8685814358489061,0.4615759256180043,-1.5000259803441465,-0.8946695005295824,2.090817838091027,0.1502067840313355,0.26665030838920356
2015-03-31,0.034936978181748554,0.024782187767453112,0.2793421380034319,0.6165526033125306,-0.5047588545306179,-0.7945015813700671,0.3829598397963072,0.9645964176084137,0.6621970343667931,0.4157802273853466,0.27026298936632753,0.3382043320414584,0.9125348252376411,0.04551048885622153,0.45015938958592805,0.8489291796552482,-1.1670564241134378,-1.0058531563717954,1.846958842630234,0.19126049838092749,0.22016321912379833
2015-06-30,0.039600646945414514,0.024319101842063956,0.28631136129448864,0.6494856286602534,-0.5268222935288338,-0.8571647906122092,0.3320589698922949,0.9669053089972218,0.6672102436071147,0.4164222126591349,0.2954629789867919,0.31405793465994547,1.0193617298603532,0.042540423390182096,0.4429784379133234,0.8477202003079495,-1.103967538293646,-1.0600405680975218,1.8322286692750278,0.19412198594904265,0.21716571246059457
2015-09-30,0.04568423043280491,-0.38167772075848305,0.3977745724204782,1.0519009170282896,-0.39412982474933167,-1.0851641646015957,0.2659453258695661,0.5775358873640724,0.5509191844124841,0.23568282844479096,0.43496884421786675,0.21730032708970162,1.186113347724972,-0.5778479839477413,0.6195421610292309,1.2707417921867827,-0.8170965306827979,-1.3266457911904357,1.7723920477797799,0.21463994265321623,0.2162114452863081
2015-12-31,0.04722292421176301,-0.1434346788541192,0.3491895640288124,0.9805423971565601,-0.2899170983020389,-1.0566542536485684,0.2385020158983172,0.8431646783977729,0.5814681335213503,0.2545719993075016,0.5589845702038929,0.21238882204972065,1.2624923696265058,-0.20364017497011042,0.5717801778693524,1.2169473641671442,-0.6067896694963697,-1.3422536501862739,1.7036616291750923,0.22952655445129727,0.20083606913284124
2016-03-31,0.05609432144187895,0.38514249682176616,0.059069600836211475,1.156832215334658,-0.1360772924327608,-1.0167516457138968,0.15370041487212163,0.6214251143321379,0.9246384368698206,0.16901864512394854,0.7749008781439458,0.2062065746173934,1.5758907172315033,0.5135806371700236,0.09761620982710573,1.5118641335097105,-0.29581976177345953,-1.375672264492772,2.3577589313147187,0.1346053307904281,0.3430625651733892
