,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.0602521755660472,0.585402423103249,0.26622226179224706,-0.21888886492060422,0.4366191637992245,0.5319094711200034,0.007721725663838054,0.06574636820385106,0.24934436226293774,0.5224720125504181,0.06396884404766812,0.2014982045757921,3.9289878543660186,2.2466152991850987,1.275330094143423,-0.6789673971851646,2.266563679818419,1.43424481485754,3.512645814857425,0.07895158480763273,0.5331709433660128
2017-06-30,0.05309436181925135,0.31741399570058265,0.1527196973624902,-0.6142043724389237,0.22562758118341927,0.7520246988602242,0.004618830588075531,0.2946371663010715,0.4282716556046898,0.2175340894816378,0.33670676903282515,0.14540404354390585,4.092082869564286,1.1327130493815776,0.8407450160098482,-1.354942013142909,1.0313071468868107,1.638134210248507,2.2622053010595216,0.15844071310495955,0.3446571661873653
2017-09-30,0.052968436997451455,0.31504814818990756,0.13875256404172467,-0.6422156688078198,0.22015602342526439,0.7858155481926589,0.0045350099545828455,0.24176335537622226,0.48234898970441487,0.1938434321710498,0.2532036069303029,0.13878771660574843,4.106641681076713,1.2786942932062622,0.7418012726482635,-1.4370998487929836,1.2449681148537253,1.6702940486613043,4.009965410663319,0.04889863347088247,0.556374243120025
2017-12-31,0.047394393556797004,0.4836613870905273,-0.012584862185074083,-0.7823714410608312,0.07962106217724214,0.8078575000275038,0.013142402915957748,0.10714262096086331,0.9514657723569973,0.18224326182303746,0.6905018312752864,0.19236263917969074,3.298799388819046,1.8476071387579633,-0.06308063453478664,-1.4806627988096948,0.41509173387965237,1.4425278054963753,2.873616294870827,0.10068305976854834,0.4384147208347956
2018-03-31,0.05269210216607473,0.35966970410286936,-0.02562610229692212,-0.947699218887577,0.030186453985667064,1.0412727158923676,0.01090851906057551,0.19911769741497315,0.9057086596067404,0.11335831577266028,0.8876449904077277,0.08749128382285176,3.4351629860704187,1.4180641450668665,-0.12281068543914629,-1.8091349979555804,0.14651517846641518,1.9853325326876734,2.0430215153774642,0.18887575705688944,0.30293784419268033
2018-06-30,0.05295149170050269,0.3060995688118708,0.02475754016062287,-0.9898332616308524,0.031159116804395093,1.0889562308537242,0.017809127475931955,0.35091539549151574,0.9262804794103496,0.13244583241864988,0.8918714536587298,0.1057311526690382,3.234516150320185,1.0112722027736991,0.09648104447840546,-1.7403524043837169,0.14181056852939258,1.9029861800114902,1.8038444657813215,0.24634304446694916,0.26760522222053074
2018-09-30,0.05107615011796661,0.45519559949608646,-0.09790140129241875,-0.8844009904241302,0.0402693912215486,0.9139026730505682,0.018301778849864545,0.2576741661058638,0.7689526460150455,0.15013609766462782,0.8455421250958213,0.15740858207777636,3.212824920740963,1.250498290387924,-0.30736778773080914,-1.6495146635899887,0.20340417234857802,1.6151353763227498,1.8588070503496592,0.23594305429644238,0.280765355974803
2018-12-31,0.04957951897579421,0.7463281335250683,-0.2988807036256721,-0.8216907587411274,-0.1644288535049294,0.6993048258130707,0.005401314035984093,0.02645192802359615,0.19779804067987314,0.11301048897760116,0.3120673384053745,0.12362201578665043,3.968692960482583,2.8019000330258557,-1.4227842549446679,-1.8112335305076828,-1.0893677444251575,1.7498392655374655,2.351161916239218,0.14784035337974552,0.36019823894827907
2019-03-31,0.03455524161614801,0.6803444546328886,-0.28501293291255564,-0.047423972279674986,0.04099328020257312,0.15308137078737194,0.04835350892848984,0.027649972942780918,0.1780368684973492,0.9410384399033418,0.832542405002854,0.7603016097291995,2.471587738609752,2.8912062952499435,-1.525267923721952,-0.07711611289498872,0.22083711786273824,0.3193301894060998,2.5125130919955914,0.14650332784063794,0.4074094971561618
2019-06-30,0.06788692213383771,0.6805368582214985,-0.4977949680465302,-0.5615508063506367,-0.11346672311863346,0.5737896356145413,0.03351151046028395,0.06030323356466607,0.13980335124189455,0.47118081845004056,0.5681663486273112,0.3611179016393501,2.907127290338781,2.4174987488241806,-1.7539810205794537,-0.7790760348399198,-0.6105749396470668,1.0047901628487528,1.485483603892512,0.33734543952189533,0.19532762281440808
