,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.007700254075426767,0.9623306233711741,0.26015152937520764,0.7906043300618437,0.2663753545051172,-0.8198645035746798,0.7807576136099287,0.12607796200187796,0.582962177335328,0.20641214437477423,0.46309016100564016,0.17813977241664733,-0.2878773705821891,1.707681131755293,0.5721100303096667,1.37498149102233,0.7706032526506937,-1.4761736700116257,4.0487672865386015,0.03955683539589611,0.5397225858116022
2016-06-30,0.0037438530491273724,1.142054555157085,0.09517634367003636,0.70404809102054,-0.007806870317456721,-0.8282807815700886,0.8864663281087874,0.09910085364159149,0.8439041521787072,0.28000899825532133,0.9858661580710184,0.2000359975937102,0.1473962475368276,1.865427838065294,0.2033955401109533,1.158662561586656,-0.018276135100499625,-1.3966910444340321,3.559187128701294,0.0545125154530784,0.4960446413087387
2016-09-30,0.013193465410408244,1.0270049715332,0.19107282908980544,0.9220418233551779,-0.04726550495977978,-1.0235612366847986,0.6758627817167755,0.16427325306826732,0.7184104307731969,0.239697945484086,0.9189624501543774,0.18029200211524177,0.43615002257252933,1.5533977960900658,0.37549735864927974,1.284928750765396,-0.10546884374470158,-1.4882358272380565,2.975804211890355,0.09379065652041092,0.45152939121944946
2016-12-31,0.010675716130310946,0.6822060880306946,0.38088721918298,1.0307444373454426,-0.20043834578000055,-1.318695751819153,0.718961613037927,0.29105320691003506,0.4123445164277959,0.1680417410306149,0.6329897717339075,0.06342608781715381,0.37472220652500815,1.1418843215938994,0.8715524410013042,1.537560759904957,-0.4991294937482801,-2.2032492162408994,3.7016087343594943,0.05869326464544502,0.5295601593599437
2017-03-31,0.0004474431113504554,0.7061918198542263,0.2830383173509808,1.186677062150208,-0.29256090102382626,-1.6175848030037479,0.990852452812367,0.3094738559719399,0.5987328720561281,0.18236685410905706,0.5567912252413147,0.12425714457568271,0.011950637464039961,1.1100490540954464,0.5553525430945481,1.507658885050781,-0.6220520256544856,-1.786478999642385,3.0101725639317727,0.10612898126473005,0.4774560979169282
2017-06-30,0.05454641900893097,0.05225435023931371,-0.006538614030100559,-0.18438801670588684,-0.8518915530453262,-0.0408473302372675,0.16688799102548268,0.947369444728186,0.9898316811919428,0.8855774298053674,0.19618551083925764,0.9748694761299003,1.5423744086310225,0.06841381909361606,-0.01320634079139048,-0.14923409282856737,-1.4285903203808537,-0.032644393446583896,1.3930881407521498,0.332337850987404,0.14073603156909165
2017-09-30,0.05516330761941354,0.4966974025094394,-0.13056472685173948,-0.01718720444623134,-0.4418634440798089,0.14171672745670677,0.18540182687001372,0.5110925913970015,0.8174403958476377,0.9898316789110919,0.41929771214618705,0.920519256076417,1.468558528676799,0.692234105519844,-0.23968658591887926,-0.013206343753895365,-0.8579995064089347,0.1034343380051478,1.331096743986719,0.3519130965648764,0.12123215507313023
2017-12-31,0.05979477121890075,0.36780972124334155,-0.029727792359432154,0.025758585537464684,-0.3523003698933503,0.20377870771077933,0.1476983261266778,0.599828615289399,0.9551681496728645,0.9853245226458598,0.49593800745936456,0.8908723237127139,1.6273020238197964,0.5493731616471563,-0.05826211810916824,0.01906080368337744,-0.7181335856310608,0.14227357904593568,1.2586732267739082,0.3764886717318916,0.09729410300181485
2018-03-31,0.06738780072640038,0.2430495546591183,-0.04147319844173922,-0.09369206078680008,-0.4318756212804196,0.3545895048792811,0.1114669317760485,0.7031077253810302,0.9366599956286381,0.9429879302685904,0.41380498835306256,0.7874413215019238,1.820621890312453,0.3971215941358676,-0.08236786032458986,-0.07412076600387767,-0.8686920830086012,0.28017623983839773,1.299955744994894,0.36224770158838404,0.1110965413232956
2018-06-30,0.05328215992473933,0.8318587168965463,-0.5135200657866965,0.42498972498862775,-0.41766751737326374,-0.26205747663683665,0.1255130280325066,0.07246834335794339,0.26046567237583845,0.7252065296403865,0.422727642431015,0.8204707587264475,1.7394304421589495,2.11298459092955,-1.2242284189386712,0.36595715813477686,-0.8513736807887878,-0.2356223951682877,2.4125551993157535,0.141036529029368,0.37050091748685177
