,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.012450600724768713,0.8379800274391009,-0.013959306484348684,-0.1282348751957005,-0.11757524593044696,0.037027412062298204,0.427659118316137,0.0012063672493359376,0.9629424307986836,0.6956828746487622,0.5411540080064461,0.9425110211835406,0.8267609824044005,4.465198548508402,-0.04763838107006707,-0.40264404092073,-0.6326556504048794,0.07394675826559467,10.237028215722532,0.0010985540733023309,0.7548424382853426
2013-09-30,0.02480838259197274,0.9499445599051002,0.08276609645643865,-0.08764584703750461,-0.2143767575110775,0.2593299309208731,0.015282118597010149,7.626318955733363e-06,0.6118171608599356,0.6480716868934692,0.0847725144128246,0.4000770778167133,2.9207010742594095,8.404279656834028,0.5238168616045596,-0.4705295518747678,-1.913080874186483,0.87890868848702,35.01176241963508,5.043835822522476e-06,0.9189446866651108
2013-12-31,0.02205587109168985,0.8159565470103423,0.17357454753759502,0.0646055142215749,-0.12924113244373747,-0.08013816152383585,0.029411107683158834,6.0222515505397566e-05,0.3311312128721916,0.7267239840662377,0.3008984189483937,0.7439196879475346,2.5390482493869255,6.607368850153241,1.0214172513718736,0.3594622990573026,-1.090912897705284,-0.33585610025189533,31.629120957629137,8.086997445619259e-06,0.910791602201561
2014-03-31,0.022635013225663567,0.8063417163285767,0.2378438006115632,0.06635017949909683,-0.11049556029287395,-0.04481862324866777,0.01798537369149429,4.355734070744674e-05,0.1649437390748123,0.7046258648412445,0.3280512593582241,0.8378512063411439,2.8256566459186376,6.869061922444397,1.4982898073555673,0.390123506803075,-1.028272168354203,-0.21004383079453515,35.82550065494507,4.531024279971176e-06,0.9206884258488249
2014-06-30,0.021239387357249503,0.8664908164568106,0.18690795264975024,0.04691549342325328,-0.09975450219611327,-0.071057244186779,0.027977067986592368,2.3590947827325648e-05,0.2134154599088267,0.7863902942856582,0.37748363986722233,0.7440933606138671,2.5681967602339597,7.383793626088655,1.3288663846803093,0.27838235505014103,-0.923516035071731,-0.33561874179885365,34.273795817274134,5.570189296353288e-06,0.9172956694382849
2014-09-30,0.02171401870583126,0.9195618718415324,0.1745413662959875,0.07524513624016146,-0.08159046167963985,-0.017607587679590447,0.023052702692196083,3.437392248482521e-05,0.24038671137147338,0.6659756695790484,0.47125029718077294,0.9279756577626103,2.681010443783495,7.06473242415476,1.2482140578304648,0.4447445487492895,-0.7487534433932851,-0.09269626980055323,33.40960569416863,6.272836243539604e-06,0.9152772265833491
2014-12-31,0.018873939784169326,0.8641265584924516,0.2296673252873177,0.14749722429975043,0.005816441963651267,-0.15138135732551788,0.07317730077505977,0.00015859240703243392,0.1762057889373744,0.4643257568361042,0.9601183291405346,0.4895109666648547,2.001725547680785,5.863927875412101,1.4554582355255663,0.7608214836879399,0.05127220722932484,-0.7174590485593797,24.989838922008612,2.3821040030138703e-05,0.8888470580106471
2015-03-31,0.014138596280432243,0.9048959576460046,0.16071235764896413,0.21951191407946463,0.04574076897355185,-0.21457011014856137,0.2003175759738698,0.0001055288472829428,0.35893270240637887,0.2880018543802165,0.7028082795436215,0.33694959465772,1.371130400563084,6.16991048395254,0.9615845798878053,1.122193580503609,0.39266277053683313,-1.0085963655765013,27.349650335589953,1.579001227196676e-05,0.8977841314735481
2015-06-30,0.01284343788891461,0.889923347689454,0.17258729012477547,0.234457985244775,0.07406088283229773,-0.2048316778878455,0.2407431994606175,0.00015673075463599348,0.3375184010403032,0.2751569273902619,0.5712025800732295,0.36179651539596624,1.2471988725634013,5.872665348065858,1.0073518566053197,1.1544533570333728,0.585476434429727,-0.9556165472888389,25.04084967874893,2.360159252722647e-05,0.8890567406113107
2015-09-30,0.014758282041118287,0.7621334286096073,0.20767099998963096,0.36112059508406535,0.1158266280399178,-0.27659583940451593,0.16974176976004493,0.0015004539881608703,0.23937228670184021,0.12347330463904031,0.3740072121920677,0.22031781051310262,1.4926001180904098,4.4946470064920065,1.2599621214581473,1.6993487761516297,0.9353847082740722,-1.3172037825930398,20.945890337743453,0.00010325780346566956,0.8769008397374618
2015-12-31,0.01496956687300602,0.8541213026162225,0.228794789441882,0.29121514098925116,0.14052090453310617,-0.22016928082228776,0.14383961495730302,0.0009069995668841332,0.16817526948339337,0.18212296455316992,0.26955232470465684,0.2921817810378724,1.601006099758451,4.851060783925651,1.4987245997596157,1.4458633041473197,1.1765574883027081,-1.1188356043526357,24.06343771976032,5.865502662280936e-05,0.8917390630611828
2016-03-31,0.013258514901577034,0.7521730981755296,0.2847510635319736,0.2572136152868731,0.11084937745700117,-0.22786541190520754,0.19543268211261308,0.005205261703289428,0.11212988644690337,0.2381021269645759,0.3874449368716617,0.27592621129692585,1.4127426665800003,3.804223104476024,1.7847781558723592,1.274962248900387,0.9139780460853066,-1.1693364492790914,17.44835718842076,0.00040470781418879627,0.8635052894965396
2016-06-30,0.013062362936566397,0.7756930592023972,0.2752300760966143,0.24418921642807742,0.07826174497889408,-0.24904837374586536,0.16120273967695112,0.005209777604719949,0.11543561376521114,0.26212064951132685,0.5973280821400853,0.24293172999469537,1.5438472124612195,3.803614083054074,1.7657256967749226,1.206413166932761,0.5500116134452255,-1.2607280399861083,15.299306772384837,0.0006443341105168766,0.8461475352202814
2016-09-30,0.014882845222401974,0.7535285808119159,0.2937046808006017,0.28618604264334724,0.07065997861608148,-0.2866694523377112,0.19058401887575718,0.012134882271686754,0.1329255054928559,0.2785386742564132,0.6564620640947265,0.25925619847593867,1.449097363066312,3.3569467528039594,1.7000175501994501,1.174658050857933,0.46439546384072516,-1.2276481853565677,11.81429432348853,0.0026408360940959877,0.8183784967061027
2016-12-31,0.0038126026726004666,0.922027644923427,0.13797201309868667,0.16354418546739943,0.18147367284813776,-0.08747781565463794,0.7700956726133132,0.00994242538784208,0.4967348104225061,0.5969132784658951,0.3390506030661387,0.7497392394170335,0.30382189614798755,3.503769842623707,0.7167591289137908,0.5538619159632379,1.0259617291355976,-0.3318196154448786,6.265925923748843,0.01606207882640836,0.6869262729809507
2017-03-31,0.024780382276318638,0.8728573169924565,0.3385605390674681,-0.1561149499384693,0.3703232891326748,0.5252394768527566,0.025937028562301574,0.0008878449563485428,0.025574496989132275,0.4121412273766464,0.012857034011188328,0.04193611824585759,2.940315200455659,6.095304230318647,2.951158333063469,-0.8811456054629935,3.498034517743437,2.5770382170214066,23.6265260593424,0.0007011744374139859,0.9113851049985253
2017-06-30,0.015281787313038387,0.7775486676631795,0.16247278676134572,-0.042881725637189186,0.31847581701527505,0.34970920858170174,0.22528221190215336,0.01654471539852557,0.346187664355551,0.9179401617796397,0.144268514256591,0.41822744364013675,1.3297868922751717,3.132804507090876,1.00986136651711,-0.10680508771781178,1.643554772955683,0.8600750031870334,8.753567293935612,0.006373908251090777,0.7636298720910196
2017-09-30,0.014009374660159876,0.6353214285610596,0.07394775440059995,-0.3341174065861147,0.1584331132083583,0.5959960619794406,0.14685040732336313,0.006109524743877002,0.571350659530848,0.2985057679340992,0.22038421680090703,0.098820949670404,1.6312869275792805,3.8728016307334214,0.5937635040449858,-1.122915563596415,1.3455987214718756,1.9026445409463655,21.771760113952315,0.00039143318577023123,0.8964256496615939
