,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.01892603126480253,1.0122792901618085,0.16943291964584173,1.3252386705252344,0.019565473054512283,-0.0762945672880514,0.6068334312305708,0.006252373177574619,0.8507752411931095,0.12357254951861103,0.9723417958602727,0.9463063569120391,0.5355490741666413,3.6763044718933737,0.19431189353250422,1.7209225712868361,0.03577050626967429,-0.06948847613819659,12.735839767290605,0.0012170177150405703,0.8186363657654507
2012-09-30,0.017652260222284003,1.0336653291243934,0.12372687658165338,1.2410409263751125,0.014188545126520458,-0.018071046430842452,0.6075986989814308,0.0025439023485049886,0.8820450739558718,0.09629393646917185,0.9787353951153956,0.9862534944663691,0.5320115936364838,4.1340985763060845,0.1526456976375005,1.8568586137613559,0.02740418668415814,-0.0177140045967237,15.02827341953029,0.00038616898734582564,0.8336133523507872
2012-12-31,-0.00921341781722938,1.075405604458301,-0.2952813208125647,1.111608791295197,0.01905628544299611,0.07096514516339278,0.8302326670321509,0.022396775704224912,0.7460642407593749,0.15061934955185502,0.973380066294989,0.9591129287301026,-0.22255969843141504,2.918218289923922,-0.33690474537678616,1.613735918152341,0.03457998432170694,0.053129820851851216,5.47895289051567,0.022806542671828207,0.6511096909372659
2013-03-31,-0.04133700329512042,1.0188466776418057,0.4920222076139215,1.5299410150356976,0.3177555007232108,0.815210836783557,0.3180425181690173,0.013632154440530345,0.5509378036352253,0.03338855370230386,0.5438628838922036,0.43634312791163665,-1.0648083900848806,3.148360314035851,0.6225033704977493,2.5649554472340426,0.6338644144863758,0.8192961153403081,14.781793486217174,0.0007268677171896744,0.8412872191199632
2013-06-30,-0.0024802216838438126,0.9338735467346273,-0.26477179974801135,1.1924697650137779,0.017522903279137025,-0.40139286270210484,0.9209072561532541,0.014089704570171948,0.5810672948461885,0.041772142612305,0.9547363956406385,0.6328442947192627,-0.1021112228069184,3.0368437135057085,-0.5723976717934524,2.3719953298587764,0.05836092508867149,-0.49443288461454243,8.868182095521986,0.002757561080306632,0.7375372884593607
2013-09-30,0.0017335336837059553,0.9055210164927656,-0.17278208444491444,1.2273851387968266,0.028929213912160884,-0.49594975095460747,0.9382035655748344,0.010861888084992197,0.6791585352597855,0.02804725420606509,0.921885208683081,0.5274027437234081,0.07949974290445871,3.1206535006592957,-0.42596163998278125,2.5667360049345627,0.10056272771898063,-0.6547470794354945,9.782266615152466,0.0013155002796107166,0.7453800615798423
2013-12-31,0.007601986744215753,1.0793184999739869,-0.3268614941747384,1.0500073311745592,-0.0899790683163911,-0.14624276002752845,0.7412681089133818,0.0068808597285377375,0.4727543045537519,0.04686331123630847,0.7743034228689453,0.8168707074618878,0.33948258032534334,3.3904300510551098,-0.7461472728242816,2.266312211720593,-0.29462830081262414,-0.2377562205100183,10.425565618845777,0.0010213464720087398,0.7585622987294904
2014-03-31,0.022365993621491567,0.97360179865883,-0.22751556945642537,1.1355812986195208,-0.1549602590449713,-0.33203351342047,0.22402007685039158,0.003210100894264191,0.5208655141792937,0.01125568139030848,0.5183543367577881,0.48659656161548026,1.2962045889930596,3.850404821577242,-0.6653678819791132,3.09973788498845,-0.6694687488242481,-0.7224038668048128,16.796799904081404,0.000139188993180035,0.84039836486483
2014-06-30,0.008491311225744133,1.0336822587358505,-0.06407464647342564,1.0997441558678696,-0.022868532424074772,-0.38800298501693714,0.6183572731973739,0.0013135421760797831,0.824167858239908,0.008468208127974391,0.9176743050314146,0.3804292871482794,0.5140902084418477,4.410429791265257,-0.22809618352538755,3.2673476313235215,-0.10600552337647497,-0.9175952914433879,20.38550100466869,5.946467240155437e-05,0.8659846835961222
2014-09-30,-0.02056062788122237,0.8945376669617064,-0.041390447358693405,0.6443064384660107,0.08044671516832276,-0.39993263737891316,0.3840265770616529,0.015740690535614752,0.8927360992230607,0.156373368439587,0.7371928032147023,0.3478700729498109,-0.9209110541563875,3.0533519873286212,-0.13919538168995876,1.5643149903067022,0.34748395562773204,-0.9971996087488207,4.998854048352343,0.022588730815134656,0.6059921948646236
