,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.05071596226498372,0.5317612268996215,0.09823610682698683,0.13505120074487237,-0.2190954635616586,0.194700141890368,0.009674257808938895,0.0018553244770666086,0.46499302838935874,0.6110860604641235,0.12396361596420838,0.32989990694168747,3.1887740980757493,4.190892761501162,0.759653564366937,0.524907463414979,-1.67956897589361,1.0241519670237247,12.733665274993523,0.0004516315758747483,0.7963846779462473
2005-03-31,0.047598419693504146,0.5560779833823549,0.06584019680599296,0.16724818348598952,-0.1955220382417787,0.14375634022407446,0.009687990942756254,0.0015510653557852666,0.6533755170000937,0.5381894031952505,0.1713272840051081,0.514773983142439,3.1879384330962655,4.304238497863827,0.46285671233391656,0.637390400976472,-1.4737126331248256,0.6753362193955348,13.162965566679231,0.00039333363045920735,0.8021495210282262
2005-06-30,0.048414831116387363,0.6448345273306173,-0.06481272426323995,0.2147463514983733,-0.11084162573967793,0.0017432690927819752,0.021201907638792924,0.0004252196908157626,0.6995220681079282,0.4570440817999688,0.39108682286505325,0.9939353893728792,2.7297664255591667,5.16001337124038,-0.39726076913067676,0.7736374931122532,-0.896441012226592,0.007793044818698916,11.737578526165871,0.0006320443381236161,0.7816209025276237
2005-09-30,0.048878579106358476,0.5383948182007978,0.04257271716120864,0.2513602574415835,-0.12401597762593647,-0.008045767405052084,0.012931277331065924,0.000876954718588757,0.7972931341752183,0.36060575387048743,0.28810269078434236,0.9685317877141573,3.0183760517093403,4.672881411771971,0.26379647934579475,0.9580938547734875,-1.1219448241928993,-0.040448435714421936,9.345436377648296,0.0015739645323433796,0.7355764996478835
2005-12-31,0.04728708808461794,0.5148947132577698,0.021392295400372643,0.3515811741833715,-0.06371525010456491,-0.1239551441400188,0.01565642471160696,0.001302879120204546,0.8952182073234866,0.23644288370301794,0.6420645046388127,0.6272913237265361,2.9065700178136042,4.415663071064843,0.135093859653995,1.25952767969254,-0.47925608497333333,-0.5008867147719306,8.177178798293752,0.002630256264647388,0.7052228265358803
2006-03-31,0.052369036114305594,0.544607672751615,0.04187527230149027,0.2667929476501757,-0.0767433369379017,-0.05575427101904702,0.01380816977278964,0.001561207108334227,0.8477369048700841,0.4019030274515796,0.6293937252683579,0.8411582068734385,2.979979630863256,4.3000948568269175,0.19704854592475457,0.8753814254311969,-0.49779326720231887,-0.20569239255629773,6.977420427189497,0.004733293477309274,0.6658282828200806
2006-06-30,0.045543386631993255,0.5863620203689495,0.15244435862608915,0.2310141281471828,-0.10160551575973589,-0.007021902217190401,0.03403605351585292,0.0010745189652480137,0.5028295879857889,0.5230892542988237,0.5722406482419713,0.9841634095565963,2.496872231402821,4.729587842684894,0.6979682286998966,0.6644018515342386,-0.5860552323407734,-0.02040771522140973,5.836019203924094,0.011256364780271656,0.633316794363076
2006-09-30,0.04066759563953412,0.6042187795964402,0.1968290476790281,0.20379631225251504,-0.08659327590824722,0.002059361891965039,0.03859725173842045,0.0005270759325508165,0.3690103392723796,0.5639308067986644,0.6217831475633233,0.9952754890916795,2.3802299741941075,5.013085132884947,0.9407332533642356,0.5967634683682845,-0.5090159302136903,0.006070985652001829,6.570810668827113,0.005871603947480243,0.649974767158106
2006-12-31,0.0435058550877145,0.6460797523211859,0.08900040777969793,0.17368930086454068,-0.18819185241436392,-0.0006778408940342484,0.04245018916030504,0.0016309742786784348,0.7581469489290332,0.6741615707845263,0.4859456314226075,0.9985753981096093,2.3621696164087616,4.43682217547972,0.31744501671835296,0.43449287828443944,-0.7265876992948467,-0.0018356631668790511,5.720154530386432,0.011991918242722529,0.6276672256286577
2007-03-31,0.05375454939574611,0.6299151146800486,-0.41312850368839954,-0.21642270238674155,0.030057290594214053,0.48616841728548355,0.011015485613913205,0.0021770075548688895,0.3194792771329633,0.6455579816496477,0.9034223244503997,0.3070521577394939,3.2903984980983743,4.436866501516862,-1.061441379116515,-0.477824812685172,0.12524162712437942,1.0909674291488993,6.338181334562105,0.011446398785178806,0.672469059294496
