,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.059487480649926594,1.0606646739212278,-0.3125244025960292,0.8966337322490221,0.14811391666834983,-0.19590002786443947,0.021918142545507256,0.00012237352794276042,0.11044962792723804,0.030107468512077958,0.42980904633696293,0.4724182243564605,2.7104109897020425,6.057570458140408,-1.7512931955866926,2.525398166297096,0.8227934283483367,-0.7467291799555559,18.053338378547366,0.00010163533253606995,0.8503989738083044
2005-03-31,0.05371944006131443,1.0578600877541962,-0.2572617090627274,0.8352121983703401,0.14363923995577632,-0.10117539650572493,0.0315891153020016,0.00020283815096716143,0.23789403712914986,0.05161319266616721,0.46967415535016854,0.7482717445439331,2.4973652403343864,5.683580988620118,-1.2553470036412888,2.2093988919783447,0.7514903064655553,-0.3299143024098384,16.73050724723731,0.00014159658116593484,0.8398334887357366
2005-06-30,0.057044363377620255,1.1219394839145391,-0.3707375464577854,0.8664180271331986,0.19748265023693545,-0.21636411636232705,0.039075719165361615,5.898928196593545e-05,0.12455936348640981,0.04403463596563363,0.265922004075447,0.4917797828638738,2.3730135264663637,6.623878918567903,-1.6765726741279283,2.302923991680267,1.178387661523866,-0.7136222595945529,17.633723793634147,0.00011264276020161967,0.8472016805608373
2005-09-30,0.059526295804643886,1.04149478420309,-0.28103771931637506,0.9027307405675147,0.20008842165086882,-0.2613775380177721,0.02408044966231736,6.635053184582241e-05,0.23695150299968978,0.03222034286864429,0.2202323543933545,0.364847501560011,2.6556005479819964,6.530404836928274,-1.2580600039811887,2.48581492548435,1.307720506881363,-0.9492959708602293,14.94836719385987,0.00022985126605527624,0.8229917982254449
2005-12-31,0.053108371493178465,1.0121201601900822,-0.286206884884714,1.0199633348127082,0.290281108811139,-0.4429075756741576,0.037030951888963964,7.899296791763915e-05,0.21263970447325867,0.022643108150477344,0.13885158741345519,0.2168052754903452,2.4044819470665657,6.3933707370722175,-1.3313082324378167,2.691454127331024,1.6082861978872032,-1.3182821904625317,15.348303348636536,0.00020532141743375123,0.8270724266395895
2006-03-31,0.04774906574095722,0.9934885532377842,-0.04340875782813389,0.9701659076947508,0.39887933907485074,-0.39738413146603674,0.028963551232859295,2.4361316959062843e-05,0.8519264632185799,0.013687109575372102,0.03567531421429954,0.19920778445464965,2.547991275528417,7.35616548944204,-0.19155226501312242,2.985130583544987,2.4262984664769607,-1.3748171834388003,20.196801224692248,6.197207943224208e-05,0.8648453905753443
2006-06-30,0.03963233601381378,1.0366220671343773,0.07574802352816802,0.9981644055850882,0.3309664255361696,-0.433550257268915,0.07685677795791618,3.0406016500869816e-05,0.7571242734229796,0.026949820883057998,0.11314735553938975,0.27651887141449893,1.997541952587087,7.686934020676559,0.3188385624499243,2.6391836520044825,1.7550134245474232,-1.1583886574394044,19.623014847338784,0.0001343495682427564,0.8692994417474429
2006-09-30,0.04232360963649228,1.0267657330196007,0.05124915901905014,1.01318773002569,0.3226801710203086,-0.4385628114566055,0.0410996437990065,1.1041008646412814e-05,0.8214297861897761,0.01858064941843491,0.1029897484064188,0.2493403523186459,2.3434139453884715,8.058943545163187,0.2317180870304817,2.8066723533058435,1.7943839236774677,-1.2230781945064748,21.655344978438386,4.542033579335129e-05,0.8731787677273584
2006-12-31,0.04221413468746403,1.0194081433201287,-0.06884061706038896,0.8924109795025936,0.14768459537293838,-0.4063164212085821,0.05509937131868991,8.579578536854441e-05,0.8187406467929388,0.0604895553118762,0.5970428162291246,0.3178626691906918,2.2026783749464434,6.727656622811977,-0.2359669061594306,2.145380489174327,0.5479642785888308,-1.057448994684166,17.621485242811385,0.0002065190649287915,0.8558297697115423
2007-03-31,0.04452482735389823,1.157496590600677,-0.9030454009405181,0.09278840999944915,0.15262943418944247,0.4304461026039687,0.00843120069671292,6.406767073375828e-06,0.01829045424768375,0.8007618531542318,0.4414038718476615,0.2535888943421725,3.470930901998587,10.383039450148571,-2.954819051383327,0.26089758957569836,0.8099302443904469,1.2301392437341583,40.16238386441131,1.8554053071067085e-05,0.9377430175336412
