,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.035005877854138556,0.8600361839462943,0.037308630976344626,0.3721204570472199,-0.14362433123838056,-0.24977616788618934,0.00961702679960302,1.8583665044792859e-06,0.6844698819540291,0.062315648478445965,0.14137662707977774,0.08582784393422453,3.192269757331221,9.830738199099708,0.4184400806746567,2.097719283487646,-1.5968789822922196,-1.905586469984187,49.24473850244855,1.0108453508682646e-06,0.941457404454183
2005-03-31,0.03445613203244047,0.8236069962796135,0.12973706383458256,0.27472371397876233,-0.18043573044400724,-0.09776534576235485,0.002725400887412712,7.086438529232044e-07,0.14945818748232284,0.10329501622070505,0.04215854975958086,0.44989807673069604,3.951105755741257,10.914790243184893,1.5615440884365852,1.7925653532503443,-2.328489974400581,-0.7863442487420341,67.70977582596666,2.199051497989085e-07,0.9569644290997344
2005-06-30,0.032567598888483054,0.8797888039490767,0.06387262188029319,0.3075032725192256,-0.12042123516529872,-0.17652617877106985,0.013317655255620708,4.3326204006167595e-07,0.5366479081038631,0.10030913390279389,0.14252458779150928,0.22616651132531504,3.001141416361807,11.506271769452113,0.6398582875790665,1.810569124325269,-1.5917525739064362,-1.2897499413524747,55.449900316432725,5.739112091943498e-07,0.94778058824339
2005-09-30,0.03465999985267926,0.887475885331456,0.06463536853257973,0.3134772772698659,-0.1069398454012507,-0.21333637092013322,0.008522941151844031,3.574954675451906e-07,0.555036655995122,0.09847184670739864,0.1709456830186345,0.13302549179320622,3.2635393795953918,11.744809488111361,0.6106795572684907,1.8218937045898682,-1.4751593529761247,-1.6353273012251994,50.38020968598883,9.069206332387226e-07,0.9427264606616788
2005-12-31,0.03174923670911459,0.8753455917276531,0.06375388099584833,0.36141568527775053,-0.06882310507379666,-0.2904548217267883,0.013255674764015209,4.1648930962063377e-07,0.5493020862713868,0.07425353214162529,0.44405378777253235,0.10095954921029152,3.0038715853680418,11.554918857722381,0.619718849561722,1.9929617176996217,-0.7968349271868518,-1.806605817673341,49.86487035727753,9.524151726437363e-07,0.9421573797575482
2006-03-31,0.03059589940932049,0.873608355073271,0.16330089662678018,0.3257964324229493,-0.028483891677032996,-0.2596489966761024,0.008137105139012914,1.3335204716807344e-07,0.1770021843370874,0.07090545923650571,0.7341505478707471,0.10028900651953662,3.290938912101663,13.038539304541219,1.452519732339233,2.020631818647274,-0.3492412596926856,-1.810692147048745,61.92991828945497,3.378620413630184e-07,0.9530736143535031
2006-06-30,0.02558276288320965,0.8771305945560991,0.15667177716492697,0.5355499462203615,-0.12210887836857937,-0.5088518342665449,0.011279825811724941,6.382357902786927e-08,0.13888880751954805,0.006868629234019218,0.14534351117104224,0.008557567325886885,3.1747338914330907,16.01439765049032,1.6236931241638368,3.486431673230664,-1.5942535407132776,-3.347494232052167,64.45955353314038,8.98064863248069e-07,0.9577419428490481
2006-09-30,0.022769355094663307,0.8874342243807797,0.18228243809498923,0.5198448400450364,-0.11344658078711678,-0.5036118026052089,0.014789157701971244,1.6237116585519068e-08,0.08354842976573756,0.007266387491731084,0.17201707727025897,0.008357605060309732,2.9398561248235136,16.24246566819016,1.9218834939190252,3.358029981003769,-1.4711045508647815,-3.275121059150744,66.86931461376953,2.3355025046854896e-07,0.956439235429821
2006-12-31,0.022210086003440484,0.8876428909028701,0.29179913356257503,0.5286226774032059,-0.03965912246932815,-0.49072240051888283,0.014300156129414219,9.472673052461925e-08,0.028126896160126365,0.008938724310006082,0.7095790577009378,0.008707751178724214,3.0276867597735255,15.304583054700334,2.61311093101974,3.3201118643721674,-0.3844391919915869,-3.336556181291119,74.31864009241166,4.832044157258774e-07,0.9632153176068218
2007-03-31,0.023557653357937337,0.9431711517668043,-0.04551262746317103,0.20986389533118105,-0.03757467018324966,-0.15165778834842963,0.0005009348399400774,5.345495139262635e-09,0.6609295346204762,0.10880644067730239,0.558953654127527,0.22164758376479293,5.61580606587622,25.872097735742827,-0.45539636982274145,1.8044731084700794,-0.6097346143169068,-1.3253682502403414,219.38674647782432,2.4581196074410286e-08,0.9882345885378203
