,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.06909554196505564,-0.2393615685382804,0.24901779108728514,-2.977679572482773,-0.07886018357950397,2.8942723415703586,0.039164396874680006,0.6450188412889377,0.532216494392189,0.020926751218454734,0.8348607746752836,0.029763743463872453,2.531196912507676,-0.48124874084675007,0.6569388338251032,-2.965979241529354,-0.21638187077958704,2.72004316397973,2.9928496806014797,0.09269951115513611,0.45365760849995984
2018-03-31,0.07452607261734781,-0.2971812755717795,0.2447375552150111,-2.9934114620456547,-0.14094591609775808,2.8931507251271307,0.02819327924702891,0.5273322630523416,0.526925426282482,0.01418795639196075,0.7093476571995847,0.016590151502042003,2.7576014299397142,-0.6650202946327444,0.6656955519316812,-3.243308854259156,-0.3882794929092739,3.1308428420134304,3.1139421921878854,0.08539160251796755,0.4683139708449098
2018-06-30,0.067300477209011,-0.10090640883920132,0.10571248165382557,-2.808052455149044,-0.13062671162604125,2.6668463464692325,0.022192987677764824,0.7429739550580614,0.7470968638651888,0.014679047156473711,0.7334420047228147,0.015236744524107948,2.9246380669337,-0.3411883930464356,0.33547491134080937,-3.2187390759823,-0.3544461420198873,3.1918813966536406,3.7702564247794492,0.05631102241639321,0.5358063889254046
2018-09-30,0.06246441732909951,-0.1763998179953617,0.24082130023934661,-2.629376470943144,-0.015209579704746123,2.577247092783187,0.030620211700457523,0.5822207676822221,0.4861383459183214,0.015826742568231685,0.9649881591034879,0.01420087857683537,2.7004245315156528,-0.5766737824163103,0.7351575665508489,-3.1645884502849175,-0.045488853990631906,3.2426507518525156,3.8676140472299374,0.05313906521345983,0.5443857544456814
2018-12-31,0.02958070291690652,-0.4725628758735241,0.280214568485635,-1.231981328522398,0.28524283851489013,0.9441401512893629,0.27028016588296194,0.23098935882909838,0.48292969347292336,0.22736958720761585,0.37115329883978765,0.2746504420551038,1.1746417526775517,-1.2846592092564861,0.7317656837960365,-1.295554611886112,0.9412489043057537,1.1632251949737362,2.7740534154726864,0.08715954074433695,0.3878514862707073
2019-03-31,0.03111524444536238,-0.42894111780956606,0.22527257619284333,-1.232054768418457,0.2933730041293152,1.0160738698270637,0.32993498445829045,0.3455136884891654,0.6170015399723747,0.4256235971679996,0.48936159112290856,0.3984173964366703,1.0372879576619143,-1.0023749256045602,0.5202115684249282,-0.8393853908987943,0.7245707352875922,0.8920203583603523,1.2008125760354775,0.38865852301421117,0.07169796999402434
2019-06-30,0.00893258804079744,-0.49489998996579,0.5694375175137497,-0.9420705366037987,0.3191399490435683,0.6781607030461735,0.8394286963392772,0.2588539799537525,0.3673625390595679,0.5141223354646722,0.375133917282779,0.5396603301394206,0.21029356303755703,-1.2287884481442832,0.9635639039512075,-0.6871157661309122,0.9470856623568642,0.6447102369775249,1.7639506586109652,0.23879878773420288,0.24145466887475253
2019-09-30,0.014490118784478492,0.15921377379390048,0.2719527977689666,-1.3991784454483245,-0.1145559126744723,1.0747513438269207,0.7039684793283861,0.7845304728154051,0.5609594931744435,0.27702976927508194,0.7995376043671996,0.2636733091419215,0.4024692019544085,0.288515462297062,0.622400830850279,-1.219522448721008,-0.26781643574861896,1.2588084286126704,0.5062292855071603,0.7635539551582022,-0.3278190905221863
2019-12-31,0.055397676331051734,-0.15246235350307832,-0.02051633097216915,-0.7683885544526473,-0.059531863180791275,0.8297285611971086,0.5713285440749701,0.8811910319360267,0.9907695319400861,0.6446894578204287,0.927406415326464,0.5293120410595209,0.6336351874175937,-0.16256899006002049,-0.012557102806380005,-0.5108263033988882,-0.09896742654210763,0.7092671173379217,0.20425648011948067,0.9401195234253334,-0.9894151176280275
2020-03-31,0.013682610639021035,0.129243223100486,0.2815404146033489,-1.3278016955659924,-0.08919360465244375,1.0013208218526144,0.6925480588578854,0.8031721045147655,0.5080733605153571,0.24242230142697427,0.823531859534663,0.22528030490377135,0.41503547314403144,0.26052130194701995,0.7035641920727247,-1.2965286550311548,-0.2329658550879458,1.3514432322335124,0.597706810235598,0.7056282111626087,-0.2237813126555821
2020-06-30,0.21162596645352655,1.1808811997256612,-4.357386446367221,-0.8863691074093378,0.0032832405458218528,0.6607964313496613,0.0281835220228675,0.07754783586361436,0.037499144702230876,0.17471391322133814,0.9864758021842732,0.1867973985634445,5.829997630446159,3.3786736097597165,-5.017651722702494,-2.0667612206058807,0.019127853330952755,1.9760829841252094,8.874122203730439,0.10436413353910325,0.8490423169713184
2020-09-30,0.05123503380334518,-0.08772445080057868,-0.4037578510172499,-0.11151412904564473,0.24115365389544044,0.26823217728809534,0.10488687378824585,0.8361063812242417,0.21927295368672825,0.8953973874464976,0.5431935965284391,0.6630198120325735,1.908768413498216,-0.21605026042057518,-1.371579701957577,-0.13715181563083118,0.6443293650176218,0.4580752363387589,0.8000326433864591,0.5876214343752696,-0.09998204643048014
2020-12-31,0.1149348659381583,-0.28731618805446046,-0.1355452102011731,0.05126301282740581,-0.5684397985041187,-0.14454556141906894,0.024788502128527574,0.41900090245164257,0.7027614686976758,0.9403731274957208,0.22981502458682176,0.7752573234819793,3.1709495789497684,-0.880280197951544,-0.4042193087877691,0.07863480230119202,-1.367220130837959,-0.3013783960474472,1.019337480562371,0.49187188330061804,0.00957615096461506
