,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.0294502668928524,0.7632559902841453,-0.018688311473678394,0.3347705737856433,0.20908706363954271,-0.0899027514731359,0.08239518336591796,0.04729423766913054,0.941216723564577,0.3639645346310022,0.36393198434691093,0.7934516618929803,2.0260204158181168,2.402469739153277,-0.07642854329626426,0.9708525339013269,0.9709226047320936,-0.2720247842195511,3.939649894840305,0.050937194354358103,0.550532329410002
2016-12-31,0.03322141327814238,0.8924234380905224,-0.07531835324637953,0.31003166423017886,0.25820086903449935,0.00802343384716308,0.03940007402053801,0.014308642664860245,0.7198324609170113,0.3496005799787899,0.2061376774157801,0.9776343813994168,2.527090922610505,3.237187371357956,-0.3734980081447416,1.0022537482519625,1.3934149746368258,0.029051572435263052,4.864644473823744,0.030775066497972056,0.6168976531664031
2017-03-31,0.047141830280972255,0.8597794728304318,0.05785149021064134,0.0978113649084148,0.3835773017894035,0.4148037595539216,0.01847417430124112,0.013791755900254665,0.7823258517268065,0.7624467548009751,0.08316283143916552,0.28776630098328265,3.2053849381773096,3.4405436094753967,0.2889738792950511,0.31635912768940416,2.0762700053386274,1.1662564201913042,6.430374161810638,0.02115479388577234,0.7116786210811509
2017-06-30,0.0491580232837842,0.8096666742880861,0.12070518793889731,-0.12768097994376149,0.3303714740652551,0.5991737204141285,0.005614294138883222,0.01984163990976692,0.5119584368107006,0.778163701910461,0.1604591540960005,0.21697856648844696,3.938477194771697,3.0035717085331863,0.6907694025727038,-0.2928005726643458,1.5697709577496242,1.3567756534427564,9.581170851897971,0.00491080287844717,0.7814440707308378
2017-09-30,0.04897715329823409,0.6651042602356276,0.16340625389777397,-0.1776908733147493,0.19753361899416821,0.5341842022976209,0.007214745117380279,0.03235385667325715,0.41743735000687,0.706604140197004,0.30702447029703955,0.2997259406824732,3.7450576633253365,2.6624094275690964,0.8616096367809799,-0.39216288179810765,1.1017016355253706,1.1198469552180585,13.628867211677637,0.0017106544981422382,0.8403073254825775
2017-12-31,0.042811708529227686,0.8489015463259536,0.0020226854547103802,-0.3149790299570467,0.04865318826467663,0.5391696894442559,0.02477408654163781,0.017348568407865736,0.9925400841352836,0.5867213334550712,0.8154275932009544,0.3881649657106352,2.847581529539642,3.09891890646795,0.009688590785418312,-0.5696518204153166,0.242388547069095,0.9200248836614809,9.255379824261903,0.005429281904844551,0.7747616659769098
2018-03-31,0.04307057188839426,0.8727777020730559,0.005312179209057136,-0.256629079574444,0.041306873806732924,0.44670782737160475,0.0261971062580376,0.010808061398186089,0.9803949876263099,0.639099064501732,0.8467585496209435,0.42243707227467664,2.8086383425562915,3.441985374368389,0.025464765268112425,-0.4900266261175282,0.2005423993693151,0.8519334929010481,9.231030028038555,0.005470797735345602,0.774245769820029
2018-06-30,0.04398984725507709,0.7407957291709297,0.12740843429818982,-0.361819266874284,0.04308332235019927,0.5664908103915666,0.007862250696039552,0.0019180444370075535,0.4618874036568067,0.45090756610444727,0.8283843711741189,0.23310985526548775,3.6797523902441807,4.821543899308744,0.7782947746275815,-0.798333590311212,0.22502957665599446,1.3051300162970925,12.399539624525811,0.0022821253859472796,0.8260811544948573
2018-09-30,0.04671950245602232,0.7723530671032706,0.0396976961017919,-0.5498223830138074,-0.07921556950106778,0.7151330599541359,0.011216245841316306,0.0037064066148919665,0.8434947259260823,0.30015690406402884,0.700698846833059,0.17202075251477164,3.414678098723769,4.2687444733110675,0.20488164195578346,-1.1187655656166706,-0.4005442854110647,1.5211890181243326,9.264714359763683,0.005413473973644859,0.7749588109874908
2018-12-31,0.04333525338618788,0.8474922353805263,-0.03323214291903054,-0.6372211018504415,-0.20029720229375186,0.7763168830451218,0.00038138991982138734,4.280103896976254e-05,0.787851244513162,0.06094332336478411,0.06391139917105057,0.013668327989726265,5.497556890432522,7.360299888649214,-0.2772497246929632,-2.1407857043717975,-2.1115242101589433,3.0556092227293576,28.843169099446282,2.773271666606321e-05,0.9086256388523929
2019-03-31,0.038224297969218765,0.7161109112984734,0.08920520215377314,-0.01625337957713069,-0.2152957755396795,0.24619952250627963,0.004809158329667956,0.0009660897168492157,0.5500071641829142,0.9740639225201392,0.1459114659082969,0.5310182767534788,3.859965273570154,5.069096593866846,0.6239928634973303,-0.03354229939444613,-1.6106972250846048,0.6547182556346351,20.64405214532192,0.00022101083209812453,0.8831148217503708
2019-06-30,0.04660916241531698,0.7483902175675694,-0.0962111272631718,-0.1979146699985671,-0.12328327374968245,0.4670095621973649,0.03140176876487085,0.002656572354417791,0.7024375819719214,0.734506726488813,0.4007272373633897,0.31363025951662327,2.683015754713884,4.543505176997128,-0.39807325369791985,-0.352961819180023,-0.8945724091998941,1.085577839042032,10.90189053346361,0.0033585510646218994,0.8049080347877005
2019-09-30,0.031147363574665632,0.9649844978640896,-0.06730466407510349,0.21832395622312628,-0.13474126072697856,0.08236982450580799,0.08103678024791579,0.0047346390007568465,0.7248050360168855,0.6553535943372275,0.39975446217042054,0.8185524572206717,2.094993084086682,4.366954257603372,-0.3689914452594569,0.4694040703064552,-0.9062057164294689,0.23968533854719715,10.150903789438125,0.006851522689309206,0.8061828343530607
