,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.06080628806653375,0.395942348263678,-0.027421323911144962,0.03520900509358943,-0.564371355411948,-1.2865113573447498,0.04427140995184965,0.0742428936764615,0.9665372524363509,0.9479181858627244,0.19801003118134344,0.14232720873400892,2.336526613067814,2.0189905991702446,-0.04313307308289611,0.06716576260420239,-1.3897781469579213,-1.607861142407624,5.010830724147974,0.018024597470138348,0.5888900908853117
2012-12-31,0.009119994602182307,0.9409784651521594,-0.00680112989917087,-0.10377168619642463,-0.32042852850936276,0.37856858876576405,0.46815518847640425,4.6206273200699433e-05,0.9792006864408239,0.6161330278962653,0.0825938578158514,0.35662967824509634,0.7670018474569766,8.8899892324662,-0.027016450777917787,-0.5244878564067362,-2.0243881612584937,0.986765377456659,36.62836870955613,7.113018609767682e-05,0.9368892202994522
2013-03-31,0.01658872990909946,0.797820293612264,-0.33173968930235276,-0.0734634964866896,-0.41769459687308874,-0.3650418947379751,0.4334170382325381,0.0014298547384834547,0.4413217135612093,0.8180794023249476,0.14646092871894584,0.49899764319323947,0.8247455843442685,4.758335528515879,-0.8100817036190812,-0.23771200818902338,-1.6081869690146224,-0.7080893285004282,14.767145219278465,0.0007293904973100811,0.8411451743620186
2013-06-30,0.0009738289951573571,0.8256828335390292,0.2500189068539226,0.1541633569963094,-0.0289535770405642,-0.2982696396325629,0.9486164898232613,0.0011503343061740198,0.4037133533332452,0.6315361881032836,0.8766781965353387,0.5562971257918443,0.06608010098673396,4.495921221426203,0.871895294358674,0.4946461252904511,-0.15920329477994907,-0.6086998017720451,15.144296714039449,0.00021741921208381546,0.8250146943885249
2013-09-30,0.007183453390471231,0.9256388178112265,0.2598670750357042,0.16071709567644019,-0.10676480576869804,-0.07467917028558646,0.5288257323064541,8.70576480508026e-05,0.23324275290071894,0.520698143313503,0.47920325514384443,0.8490998163021414,0.6524455288245055,6.317803526944237,1.2688216521887161,0.6656408391653347,-0.7350316974462991,-0.19525983549571682,25.759801464844013,2.0752353824758945e-05,0.8919300628356688
2013-12-31,0.0022887330203389747,0.7775744645303044,0.38947753429905996,0.31274891733027677,-0.005849251308733594,-0.37674076351918034,0.8345506066188967,0.00044838407606590013,0.09176780479712446,0.18717771915505846,0.9687444772204968,0.22783791821870208,0.214391194032653,5.123521686063493,1.8649389840709418,1.4159393252296546,-0.040174887674696104,-1.2847586437701068,27.44491503185953,1.5540763889111326e-05,0.8981148358976758
2014-03-31,-0.00040784680629530473,0.795711142800965,0.3842727449785739,0.29677367171114183,0.010583589056633175,-0.33367434663255013,0.9690129735705736,0.0003461635689983867,0.08752533336749897,0.20215283791270788,0.9401044811727803,0.24924881109370028,-0.0398295690554827,5.302780473664713,1.893710022456323,1.3650711654925465,0.07704884401193272,-1.2233314571209937,27.926892344552826,1.4349752067348103e-05,0.8997557125056439
2014-06-30,-0.006552768906036082,0.9474284884533182,0.3008653291899871,0.24429843381957095,0.06319875881724013,-0.40611609057888653,0.452990055449228,1.235416761618612e-05,0.06124761192897774,0.18361834003503674,0.5769648919904418,0.08801674370388465,-0.7808301693154124,7.956232207494822,2.1080024130510298,1.4285370996412285,0.5765884102234518,-1.8903118906592002,45.62859008627861,1.451872676571675e-06,0.9370126221547701
2014-09-30,-0.007304166032338832,1.1141025764644477,0.1572450248117343,0.33960630064026465,0.13604152140723813,-0.48498441775686624,0.16168915634469835,5.375606445001627e-08,0.0888967101034814,0.007200502071561293,0.06292500578217974,0.0016158500049610644,-1.5111397204998496,14.342195132123999,1.8842707129088647,3.3634395462363504,2.09192740145523,-4.278247152131261,131.55264059814812,8.670075687303646e-09,0.9775369473298037
2014-12-31,-0.005585152722959152,1.142851341945841,0.133621455071022,0.29918744728033686,0.09859248844843196,-0.412594708773513,0.31494029214652147,7.495871797129851e-08,0.1613544680558906,0.02025207597309758,0.15163520120947602,0.005796925639390518,-1.0580061087434087,13.85198984763514,1.5124738934193998,2.7564710994121535,1.552314085494699,-3.4926859059803768,117.5357923054933,1.5060160452358103e-08,0.974902914498337
2015-03-31,-0.008569414198854817,1.162239082215149,0.0868043276784405,0.35876644897095983,0.12273916616998798,-0.4513779096689349,0.17272899461498153,6.761184929942298e-08,0.3803704887922239,0.008857783478039952,0.09224607813815705,0.0037900194520665473,-1.468422273618453,14.00241846286589,0.9177131567483162,3.2407749074426144,1.8617732918589318,-3.7490034313878393,126.21569210765973,1.0622743201315265e-08,0.9766019279646289
2015-06-30,-0.00674153410844873,1.149380855768671,0.10112897322068573,0.3918982585467106,0.1327213944077009,-0.4823716295090419,0.3408396426247705,4.0570470899305864e-07,0.3883935710580596,0.014585418694241759,0.14004509563648285,0.00635270550455291,-1.0001161059228152,11.587343378396305,0.9017481179304854,2.9479625442100277,1.602871606309262,-3.437997535870658,89.24805983169122,5.7721820475830255e-08,0.9671225886278179
2015-09-30,-0.0059364211165841806,1.0956504652500316,0.1158802262573479,0.4451546620234423,0.150282167718038,-0.5125454996491767,0.41137167318400125,6.695200238797252e-06,0.3394574076341871,0.014822844070890823,0.11561788250537615,0.006702091567483302,-0.8614148841533156,9.270787154611686,1.0087207944832743,3.0055308915724916,1.741282790131007,-3.502029136959623,67.90456496086456,7.161131873076267e-07,0.9598304644527649
2015-12-31,-0.006008795277097509,1.0200356604481722,0.08796225672876071,0.5138252852275612,0.13409640158596653,-0.5709475285508219,0.396294957541945,2.1498545647639058e-05,0.44509924236154363,0.006357189529163479,0.15411347069651374,0.003012933364094023,-0.8906630761113813,8.029246784379747,0.7985725135571315,3.535664476316337,1.5560789520462437,-4.021129324185128,61.809437741417746,1.0776108974696843e-06,0.9559813747862002
2016-03-31,-0.005806946583051706,1.0320622454208441,0.08136122938560664,0.5178363636011667,0.1375966804148811,-0.5700396344399127,0.4459982817430749,0.00014336884716822766,0.5274471351807494,0.010463499051256693,0.1798721835239933,0.00531781116642159,-0.8014909368738607,6.761400752016595,0.6605702241513046,3.324899483241675,1.4695794362770558,-3.7892105385578536,43.55004985694275,1.362980428653669e-05,0.942414238561462
2016-06-30,0.0018279449372421595,1.1334717460606987,-0.020116532676253226,0.47017664970722384,-0.019400917266436155,-0.5608278381653693,0.8349803655669624,0.0005494407693458741,0.9008758945204478,0.04937712475862117,0.8953142264788604,0.0222124868760082,0.21522110619387555,5.536769176666576,-0.12856408180019913,2.3140344624059273,-0.13582627004148878,-2.828176068572755,23.035414434827572,0.00014820892420757417,0.8944608783879711
2016-09-30,0.008175159049925659,1.0561940427098173,0.044296218063355125,0.616600951726255,-0.045904904212523426,-0.691995849428355,0.40249594913309467,0.0011642257458148383,0.7824145913536873,0.025295191943579556,0.7454732487808036,0.012812584260151494,0.8910363773688105,5.267154528817719,0.2870098545313797,2.833053815178789,-0.33772341800397243,-3.3172913956946033,23.382353369267264,0.000310882934992408,0.9031568969968666
2016-12-31,0.009043811593329041,1.1493048321847432,-0.005995675957852914,0.5883132575571258,-0.005093329554444182,-0.6131400051867453,0.3309702103074928,0.0003927427935474414,0.9652544974972258,0.02339545749602673,0.9678765627201581,0.011907743949096744,1.0445150321403391,6.329837001967498,-0.045142546217768385,2.8876243623157576,-0.04173351604528396,-3.3707725240299826,24.711017625618688,0.00025985573496039633,0.9080847772993247
2017-03-31,0.01723062304919544,1.1301064138685457,0.0723235582840761,0.4635032337409027,0.06864247992345612,-0.3739062358362725,0.13885281638914795,0.0005884609772598595,0.6176879432116029,0.07174589467105781,0.60793326988943,0.17666107789857424,1.7061643028368239,6.585753211297983,0.5261019849989147,2.183181971216992,0.5410906298626035,-1.5309471178825096,25.68370899697976,0.0005545956304721003,0.9181660536406209
2017-06-30,0.011796692568503736,1.0459392678147332,0.034763902743046124,0.36131048413606637,0.004697035453484835,-0.35381519479151136,0.22164866038115652,0.0008996554809029381,0.7858218288971601,0.27802435802523484,0.9756135753039797,0.2928921633749451,1.341487558388844,5.507197764607109,0.28237623644102905,1.1760309240462796,0.03167743807998766,-1.137166947807235,22.456648991148114,0.0003542431755679904,0.8993991150689056
2017-09-30,0.011728866976969489,1.0313422733561177,0.03316428659840124,0.3453003829306588,-0.010045222076600302,-0.34632890641564573,0.2246836802852819,0.0004767099278787455,0.8026000585819181,0.29508299852138126,0.9360297739533168,0.3167494720228492,1.3317028540929974,6.1301941853640045,0.25965628141993125,1.1315785936948315,-0.08318955782095809,-1.0780593599488733,32.77724485449886,0.00010284557352924823,0.9297778387281538
2017-12-31,0.011126431963261022,1.0515017636084458,0.01250713654096534,0.3174603894063603,-0.029931648511572817,-0.33006880330285215,0.23139058373340116,0.00025387059262405915,0.9184913935159438,0.3431559805382207,0.799343103287661,0.35182166667834713,1.3104832330156855,6.797118434350037,0.10608454001207097,1.0166684300166238,-0.2640543776495274,-0.9973337771942841,32.66920485283566,0.00010397534250407743,0.9295551507478096
2018-03-31,0.013604728775517631,1.0493149621943418,0.013728256987857318,0.3639832554261369,-0.06225148028868199,-0.4145494974205264,0.11821377783815547,7.172279247521887e-05,0.8986431839457323,0.20572564128657114,0.5632987560880915,0.15660735939778272,1.7804695061820006,8.305020593590664,0.1320723269828819,1.3948409436320006,-0.6065450065853237,-1.5866750507072007,46.556753103012056,3.187259083409464e-05,0.9499549105243894
2018-06-30,0.019662535830913812,0.9498925080143199,0.06673727837878862,0.25825124416645634,-0.0727831794991119,-0.2802007960750091,0.02309166989813191,1.2173553395909731e-05,0.49601522443763213,0.34901063086960704,0.5246174390933629,0.29297786372663753,2.896782465271674,10.88860720941941,0.7180003259251945,1.0035646377133047,-0.6695324863891762,-1.1369477001599286,56.97147617598165,1.6120649271437404e-05,0.9588840276582291
2018-09-30,0.018168037554023103,0.9343054930953199,0.11651066411375986,0.3745140779869708,0.002917868664554013,-0.3765832567258428,0.05817543554037991,4.9515706410397696e-05,0.3398090689356018,0.23540953723460264,0.9806521768087375,0.2146696621966368,2.261815186873399,8.795706361954979,1.0242381731680141,1.2980229146887536,0.025130623756686506,-1.3644413415716508,44.09608388238997,3.825286195400641e-05,0.9472482069840529
2018-12-31,0.013035424195582613,0.8806645235050545,0.09801589959857604,0.4554665223907367,0.1920988810775789,-0.39138379726056516,0.06369332265212359,4.3206955354346765e-06,0.32320523726311773,0.082203116308662,0.029293158739920947,0.0804766807287872,2.11362896426195,9.775646186873175,1.045164134389395,1.9557561252530382,2.588339312423112,-1.9689596437254304,44.20549913137557,4.568072583727194e-06,0.9391377106461951
2019-03-31,0.017500716595769506,0.9097501528267808,0.11816074396592133,0.36150468642805134,0.0927151752313361,-0.3726021993308519,0.01612716267375584,3.959809242666148e-06,0.1932210268605563,0.23566962857640963,0.26736370373628204,0.12697582903779447,3.037389573952438,11.06810318667495,1.4205726335125766,1.2822239103988122,1.192147553483262,-1.702995281259085,59.25672882745039,4.176117710059009e-06,0.9572767046455637
2019-06-30,0.02699228676094841,0.9156744736793171,-0.10351798845215782,0.32311796375911117,0.16038012205227029,-0.2630362780825861,0.02026818975121437,1.3738243763847164e-05,0.43721790522786663,0.30433223918444324,0.06022366598715115,0.2780247342224308,2.9885403737087333,10.692310365933087,-0.8237985886920814,1.1083536856388052,2.238357258940985,-1.1760299190833745,40.103043199753714,5.257213143818519e-05,0.94217291516555
2019-09-30,0.02461458586278186,0.9526434590223132,-0.056492695478436605,0.40475219502483906,0.10854415804252308,-0.36696255194163396,0.019240331081387393,0.00016997029798253627,0.5744469517471034,0.14637259310873565,0.211270698690681,0.08664462165756869,3.1732140356917125,8.262932940222168,-0.5936206028526217,1.6679391527261855,1.3991947828192444,-2.046635994615646,17.83545724426436,0.0015289651960518156,0.8844262067483097
2019-12-31,0.00934823677984975,1.0252147287891868,0.1047683937342615,0.16080247743700182,0.09274059042463062,-0.24449716127987076,0.4725958260335778,0.00147088002404432,0.65945512928803,0.5406520613556307,0.26261945721511915,0.2598379102771503,0.7921643646180598,7.781295109416603,0.47516092785244546,0.6680862014224767,1.3026818266486326,-1.3117064176820363,28.24939257181604,0.003227154186367162,0.938036570108995
2020-03-31,0.025704056804314732,0.9833455736255219,-0.06259436344831742,0.3486439234780203,0.06458373903898072,-0.3196080240394001,0.013294475159610068,0.00011771477570458896,0.5123119512632279,0.18046235296889282,0.4811308890261117,0.10325064679103677,3.4705745308132356,8.823178819503717,-0.6962763811378905,1.5153552404090136,0.7508707655112952,-1.9201081403548237,20.20618043818729,0.0010840137175376202,0.8972259433973874
2020-06-30,0.013808769749986953,1.0677928830648846,0.02040368562082706,0.16716171451673267,0.05529692872420344,-0.2557354198998272,0.66694404630174,0.05688393561285031,0.9781890976286707,0.6596870358400899,0.713417818894322,0.42102142804689646,0.4995319948652851,4.011769303667873,0.03085261334671033,0.5118248970438041,0.42303221294091503,-1.0042394325880812,14.367787053982964,0.06634558921984925,0.9051990663948251
2020-09-30,0.01141673233115628,1.0234616282263864,0.1119323703566453,-0.034861266977721184,0.054406379817248246,-0.08040034597129275,0.09722355211254435,2.426646502489722e-05,0.1297322243509511,0.8496340833684495,0.527153822086287,0.549565485895886,1.9634906445408051,11.636074832744702,1.7553211054005344,-0.19793182818165334,0.671065190644966,-0.6338473249731732,55.224393046465735,6.162268293887537e-05,0.9610097711075369
2020-12-31,-0.0017080416236821272,1.158150426104061,-0.001092021338910898,-0.05707179398851846,0.17400592584372188,-0.04050154082840618,0.8367975156459901,1.5665781762203055e-05,0.9886159197138926,0.7035275420828828,0.11190330177141526,0.7134033175267923,-0.21698295293909842,16.338622192515103,-0.014995247114647878,-0.4031083731557809,1.927114985710741,-0.38883784288830425,157.3907437578288,1.70895340403063e-05,0.9873729995039489
