,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.040392046604951756,1.0354813926161397,-0.03770901510460925,0.2476178376925352,-0.2810315532080657,-0.13261780236248707,0.00196560885682903,1.0654948728194335e-07,0.6435968685183866,0.14646861235587103,0.005498884982854911,0.2803879273735884,4.154585271847701,13.350112152076996,-0.47702634147031425,1.574414060321228,-3.52429518840068,-1.1411761776366838,93.0746176079477,4.705684174438653e-08,0.9684458368018805
2005-03-31,0.03990719154226863,1.002965463832801,0.04474158665590283,0.16073851458466692,-0.3138869635771569,0.0029792404954076535,0.0004152105651388384,3.418390190435046e-08,0.5560054550669783,0.26289037844260993,0.0010075621075723144,0.9789086883215566,5.176443285408011,15.03521036599791,0.6091576888121273,1.1863885947695794,-4.581980878837659,0.02710575446625887,128.7590569027306,9.632755041687394e-09,0.9770570385634423
2005-06-30,0.04200321125559907,1.065686742742545,-0.05822013334249543,0.19258996420265523,-0.2580962112710703,-0.10440693962771665,0.0010522368848530756,1.4814793110019712e-08,0.5082073862116736,0.21176068173658838,0.0024635643411313564,0.39057409191195935,4.553731412358067,16.397209931885055,-0.6861616614591551,1.334084129321766,-4.013639017136478,-0.897449375501322,113.77746728229305,1.7656319324627073e-08,0.9740882222558446
2005-09-30,0.041081749761148686,1.0562829152179034,-0.05258907427252213,0.19192310576467286,-0.2649326969825626,-0.08828704233126705,0.0010426714228865014,1.4130265741105315e-08,0.5710686923485381,0.21792156485962702,0.0015423138451123,0.44355222106353953,4.559671630799364,16.477601842709845,-0.5856835314610903,1.3148268551428728,-4.307837174191114,-0.7977394803947617,98.08394801726477,3.6450621585835655e-08,0.9700251632811039
2005-12-31,0.03886136547424675,1.0511028636754378,-0.04826329777283289,0.2106197204133573,-0.24538519886082977,-0.12930697945675784,0.0018368470954901533,2.0702386014485477e-08,0.6039766580786068,0.21438685935093338,0.008821253952209335,0.3801669292783295,4.197197591771634,15.838930569383367,-0.5355479442893026,1.3258191153681507,-3.243215055337205,-0.9181213055837119,88.25402583119492,6.09525437655951e-08,0.9667604855033172
2006-03-31,0.03789814941618646,1.0486306936274774,0.01361655419589411,0.19206468836656976,-0.21932224941766898,-0.1130218954828717,0.0013359716860152626,1.1112649667645873e-08,0.8985905349252326,0.2275377463866621,0.015770997466835156,0.41486245793969956,4.39956680484524,16.891571022362964,0.13071818439868102,1.285652816623767,-2.902312875556892,-0.8506597270053361,96.73686574322788,3.899239449435377e-08,0.9696162119648226
2006-06-30,0.030930717072868336,1.0701064132893001,0.059442401736990294,0.3416069188554432,-0.3066134619925682,-0.28935264359275037,0.005568646896927149,1.866871006905469e-08,0.5754687718220584,0.06537913901473683,0.004377557449043994,0.10616309136996184,3.6203579529180843,18.427862224759856,0.581046877288463,2.0975362625371083,-3.7757480616622607,-1.7953849844811827,77.70701497370545,3.977070590871291e-07,0.9647829817164433
2006-09-30,0.028422699103830107,1.0792916045906888,0.08227307636333858,0.3276065707176011,-0.2988914395840471,-0.2846814069456985,0.005496648512672,3.5923813661018233e-09,0.42423455737300264,0.06951653725168754,0.003959354168282403,0.10575566876461955,3.5245390367821834,18.972136636542785,0.8331086156826464,2.0324744571820172,-3.722436222991224,-1.7780837886659282,82.23500779805747,8.589849331003602e-08,0.9643853538045357
2006-12-31,0.02496673614797547,1.022920728433808,0.1862965799013062,0.4167211736266131,-0.14510875623436456,-0.3075615527313653,0.00913080938706997,3.53234257775262e-08,0.13948672515857066,0.03155883736887564,0.204898075084699,0.07272530033418763,3.3067696472006323,17.135890257991147,1.6209148470639598,2.5429274140242217,-1.3666573602550136,-2.031777156480981,86.40433592507016,2.4997346046694164e-07,0.9682555288168757
2007-03-31,0.026283042734763964,1.0736029700031984,-0.1011611373319366,0.14718497269344122,-0.1513264690577002,-0.01710591981865906,0.0017335324889599275,2.1699196028778587e-08,0.47775745896669597,0.37905453002009226,0.10844783427353533,0.9151314452413015,4.609617064546737,21.66675994036903,-0.7446985227576697,0.9310763365731278,-1.8066320263597573,-0.10998346787545198,147.01602965476906,1.1966159843780446e-07,0.9825052519163664
2007-06-30,0.0262887553932718,1.0732966911325024,-0.11240179197290678,0.1398215174869737,-0.14879736688793002,-0.006751874223040966,0.0008669690276847863,2.6766178726516305e-09,0.31887899766506006,0.3496341804972041,0.08682278535228767,0.9601065781312407,4.88367383165239,22.962731156537746,-1.055099882303107,0.9865657583717271,-1.9216780579135306,-0.05142960157468627,170.40664358563427,1.2466556448959304e-08,0.9837404647015978
2007-09-30,0.026789858669012533,1.0722672616687585,-0.07364000475996557,0.024271774220770675,-0.13517840859578067,0.03895685440812752,0.00027184652420272627,1.7568603407448952e-10,0.3497413223732556,0.835050631747369,0.041140876036231615,0.7328765986165168,5.473156955183473,25.802904443439413,-0.9809761810911485,0.21373230619672645,-2.3428258448054344,0.35099172561657876,181.3216996786945,1.788326041576575e-09,0.9836353251946821
2007-12-31,0.024976102774842093,0.9831160027021567,0.0067604076759002485,0.06129714614090431,-0.040406603318776976,-0.04857962177845865,4.851092992277848e-05,1.0408038093094187e-09,0.922862897731055,0.5146531018794763,0.43058741242217013,0.5811235726351601,7.243307959745622,25.541096202155835,0.09957702294684494,0.6782806647395727,-0.8251986181933423,-0.5723109614708702,223.34476408120244,3.742936626643809e-09,0.987563557112125
2008-03-31,0.026659075084195644,0.998922208139758,-0.0629501667003163,-0.018930584748048318,-0.0794819402590709,0.010971636686643249,2.760360485421276e-05,4.736994956493974e-10,0.26844166966060545,0.8130871303463106,0.18128451322255984,0.897441149627882,7.249436797419167,23.3311322298266,-1.171792885797534,-0.24277446374979283,-1.4369110464780355,0.13220922584050657,211.63648901536902,8.336550370964442e-10,0.9859574550498057
2008-06-30,0.027667182029994714,0.9850945974621261,-0.06469328766281815,0.001781998068075441,-0.081496799334845,-0.020733312991628006,1.922258223829251e-05,7.099492422994725e-10,0.2399540091764974,0.9821637730306315,0.15751464281918415,0.8103569877140576,7.561623164207949,22.390065179084786,-1.249447928267005,0.022921563415755283,-1.5279559617694254,-0.24639966248380826,203.3376163900378,1.0158133905484082e-09,0.9853899151419898
2008-09-30,0.026098350606876267,0.9440458554461876,0.01785291804304884,0.1278689920126737,0.0042402603852371434,-0.10309964820324653,2.553972091242189e-05,4.903336757263156e-09,0.7797825413129243,0.2058501732260126,0.9486826649009197,0.2567458347162257,7.857718236917759,21.445037023249057,0.2881164868390265,1.3635138939870073,0.06617826273476018,-1.2109685880252974,259.9284477418999,1.90353484355946e-09,0.9893018889457474
2008-12-31,0.027589008957161144,1.0618037915172436,-0.10119340251551084,-0.11240981532528582,-0.08888077412049916,0.10308402237696412,3.704564689686903e-05,1.2130837359976972e-10,0.22712524348665117,0.4004535360699838,0.15787227628696288,0.3573498188396962,7.002464701978481,26.78960852277277,-1.2868831943437962,-0.8781805553417928,-1.5265001531693363,0.9648980711031263,489.2432347057903,1.3054749679147426e-11,0.9938930456685136
