,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.005778571378034557,0.9262336501257742,0.15232459350356747,0.8287090132817484,0.3495516384034953,-0.699223127028639,0.2815369306587545,2.4604504943292677e-05,0.0716447616912979,0.0019012005093438362,0.0013274923983277675,0.006128514360370678,1.1666965053884386,9.789896774072554,2.120724953779986,4.829207548023705,5.1476233316691635,-3.8704001018321343,95.54273192354083,2.761773337026186e-06,0.9752431156789259
2017-12-31,0.003714230714083459,0.9797184353497046,0.11618357936061098,0.8355491045209611,0.3192478885951332,-0.7552945993835372,0.5072184022975726,1.9820732477717233e-05,0.15944809246114297,0.0036806835617514493,0.0028021074172886683,0.008226089810020338,0.6988074251856816,10.116474562767444,1.574171481940361,4.274396968706713,4.498874214144393,-3.645570576058195,76.65133639831075,5.873097346452403e-06,0.9692510069558278
2018-03-31,0.006842268490020299,0.9145740355509255,0.10954151371758006,0.7558318113117997,0.28873045847556633,-0.6454637795174821,0.26358433302735634,2.402425517565605e-05,0.19566905088448902,0.005664082346396585,0.006554022440902557,0.012194111911619019,1.2154720819643277,9.825483715514327,1.4304589245805317,3.931594083112279,3.8186176310992734,-3.3533871886103244,73.65935175980147,6.728437279175689e-06,0.9680253033935029
2018-06-30,0.006930561824004228,0.8510655388324716,0.17086446716042358,0.7069634546976127,0.2903685558514755,-0.5907364939027199,0.11701872231978358,5.789308833719143e-07,0.014693596619927918,0.0019453122087504573,0.0022715334689112784,0.004055145454915967,1.7874185266819977,17.07820930931602,3.218024627982512,4.8092942409855866,4.675969529531981,-4.196105327189416,164.89253407681915,4.2074112833402015e-07,0.9855676022178403
2018-09-30,0.007922272110918473,0.8656069319656268,0.14218487229122181,0.6629142138411652,0.26184176814011506,-0.5640257318689684,0.08800161018830788,7.73423286345695e-07,0.04033360555988297,0.002438354485267365,0.0026980703352188465,0.004541668153045331,1.9813875459105217,16.370921368332542,2.511072483717903,4.615748312924136,4.530509336920717,-4.1054744836955415,166.27067329877795,4.087944615247705e-07,0.9856862267397033
2018-12-31,0.006595065576667596,0.8934560026901552,0.08943218432326705,0.586117215783568,0.2736243418973092,-0.4692393268112529,0.17108959775051827,2.3302340827696218e-07,0.21737487595785512,0.006717462936819706,0.0006212528937998794,0.009477565820916124,1.4873701914087312,13.794454020711093,1.326411193326582,3.5005725907258403,5.127993610666598,-3.283407208980952,89.8600502731111,2.1047716455019896e-07,0.9694523405599593
2019-03-31,0.010212347300008588,0.9719230544945223,0.07990671786454205,0.492233148584173,0.17868115233932266,-0.45119557720154235,0.03845023810673475,2.3699982762229707e-06,0.20245697613041927,0.028827307412392138,0.007032284412598395,0.013974700710819184,2.5437968590288595,13.88971782545066,1.4062439996107052,2.7421809545626274,3.7646150988390157,-3.2542632195877417,107.04433513920566,1.8687515175094514e-06,0.9778688301521771
2019-06-30,0.008557760521419534,0.9707347252610387,0.02154229328899171,0.43893150132036207,0.25220037818279495,-0.3603016138558144,0.4468003229363441,0.0002633148998327413,0.8700566995453339,0.2141257447987618,0.016350690569230535,0.188734995650262,0.8138837195971439,7.635478726777293,0.1707183802262228,1.3892347238162892,3.3028013334467166,-1.4824587264618823,16.88682178314883,0.0017754398481705774,0.8783644784928605
2019-09-30,0.020743241838684038,0.7644248048018037,0.1353400367979966,-0.0861106588053564,0.03631047411618371,-0.024309358298627126,0.0069588051067563175,0.000527295506404596,0.07846517599782221,0.6656935481333757,0.5587820815833054,0.8630790166769229,4.409656403341256,7.885651374991166,2.2063389194947445,-0.45870803097670415,0.6259928746652765,-0.1815329166852531,41.19804479170122,0.00045777383146354664,0.9526044391423243
2019-12-31,0.020260576276279536,0.9908479093178236,-0.07801110097372022,0.534167043915214,0.1621718085465699,-0.43315861867792615,0.17954288043285563,0.0020600854545429854,0.7545813845207362,0.10362854586435205,0.09735628216176241,0.0927399425165272,1.6247388325681769,7.11688938445773,-0.33482124902057164,2.1002114675479002,2.1557084636530175,-2.1991555618780665,24.51717103626654,0.004231235248260511,0.9289020089400382
