,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.03057855290632122,0.6106909426179616,0.006291556223611772,0.10712602611288821,0.1357727811351565,0.24142199893292607,0.002811131925283442,0.0002532305357216033,0.9678272153001615,0.5206156510663837,0.22939999832754498,0.284787346679822,3.931992235053554,5.523724153185751,0.04135463691823279,0.6657753910681841,1.2801209911476246,1.1301593721911782,14.549374435218756,0.000257908782719041,0.8187242658782501
2014-03-31,0.03231120274935465,0.5940600544096489,0.06459233669740228,0.11592320100189472,0.14459841005129068,0.25253562185686174,0.0006981022702446762,0.00012323785750323243,0.6370130761526089,0.43396921230727736,0.1386300167619281,0.18732766915595034,4.823929000546083,6.052263117261717,0.4866246809129929,0.8151537469295435,1.6092959465015586,1.41541310626168,20.24544462184688,6.131377678753622e-05,0.8651409288059924
2014-06-30,0.02705869091309436,0.674808295125198,0.05423581108926291,0.08538605979225972,0.1918749362447143,0.20925387224457018,0.00023883153182478235,1.945051629821097e-06,0.5266676207379345,0.4089576734577903,0.012857831546952714,0.12362909646293893,5.565649842496599,9.781800199094398,0.6559375058437794,0.8618569318869912,3.021711329459226,1.6812571241758683,43.74494652750717,1.7724689611771408e-06,0.9344189855332752
2014-09-30,0.02684532273414916,0.6956242213916429,0.030712942514611458,0.09762685678413303,0.20181444086891864,0.18625028165574492,0.00023034316472614477,4.073402502081499e-06,0.7187142420724117,0.3532865704191105,0.010793045482622459,0.12910157327612995,5.5916553904464825,9.015772166885556,0.3705318935374697,0.9734529787839323,3.1243893721545946,1.6541420699742386,36.75968977089217,4.017363877513392e-06,0.92259999969729
2014-12-31,0.027392900169104888,0.6974996162209445,0.03795463439620452,0.08977351507089813,0.21331170775291056,0.19630542908788287,0.00017430471143506057,2.6884607389045556e-06,0.6417468889807498,0.37745843444865557,0.0037822475432213176,0.09318940458319801,5.794302477114102,9.440096217976185,0.47971856805460533,0.9235668395005295,3.750252321095148,1.855573724574227,40.70366110089034,2.490078933122601e-06,0.9297484121346811
2015-03-31,0.01687686759720011,0.7505136929532908,-0.1351789539157005,0.3341734849301394,0.29593920802927176,0.062161866004614395,0.014587144316968228,3.338668234534501e-06,0.1758478502754414,0.011700117146849818,0.0010171750914792217,0.6101643116612709,2.9478934037722717,9.21693024806558,-1.4567826652339775,3.077011622294718,4.57579161236127,0.5262834138503116,40.33141849303316,2.6001116664889405e-06,0.9291306526736463
2015-06-30,0.01659053362075193,0.7411025108360036,-0.1269741198841428,0.34721115352471343,0.3111663373673861,0.06121854743573304,0.013922184089334424,4.01018950659288e-06,0.2010745578039851,0.010207265868073507,0.001070314876084418,0.6093953157044749,2.975170234107571,9.031460415224599,-1.3686255341765527,3.157199864841863,4.542659532995693,0.5274321573018085,41.448015218928106,2.286345173620267e-06,0.930951966738102
2015-09-30,0.01811754386031717,0.6391952539328418,-0.09899628986392042,0.44821942721218955,0.3444728184832048,0.003989550838983245,0.00335515408975677,1.9531940592494208e-05,0.22764005447264735,0.0013923894210373694,0.00020330343839381664,0.9682255707436822,3.949912714735156,8.126033933038968,-1.2947355266936293,4.5467539564606865,5.9967690353148635,0.04095546311560799,56.41065139403865,1.6009027814774246e-06,0.95189883753325
2015-12-31,0.01780074637981724,0.5589934648024586,-0.10360069913450129,0.49449970988579917,0.31755936206489643,-0.02947719959033579,0.0002795644386199793,5.13753575580295e-06,0.07103240032728561,4.089483703765227e-05,2.175212899904184e-05,0.6621835212845641,5.74067041866357,9.573363357203416,-2.046345882626776,7.403208402077436,8.017478169746372,-0.4516857882630466,112.05154315563814,7.971864489295609e-08,0.9754065696222288
2016-03-31,0.01731229196438926,0.529890286503157,-0.08762684818986873,0.4847932862131754,0.3090890241354944,-0.03167421597085771,0.000602775453359927,4.652361195860458e-05,0.14278942699865538,0.00010095611944143752,6.66577975978272e-05,0.6434315660306036,5.4582559493393,7.929855788183624,-1.625126704272841,7.110352265425763,7.540796791179379,-0.4809479762526596,67.87604620227707,2.4683122836572323e-06,0.9625770298955961
