,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.0406028583830356,0.16836286802950373,0.036212333760270776,-0.05225311716338785,-0.17891110349901446,-0.0894742868524636,0.02488901092969583,0.38930679140166996,0.8582847844365352,0.9257876852159134,0.4595248333597245,0.8678266228143123,2.8443501255262884,0.9176863567254687,0.18525193578121063,-0.09655287751293809,-0.7825786863111444,-0.17263126734237758,0.6336742312274327,0.6818722700608872,-0.18013001450653654
2018-09-30,0.06071695234459981,-0.2648983031184647,0.3163743595724379,-0.532676727147822,-0.22008710325019054,0.4350731403418511,0.0001768240416782307,0.16901575694395218,0.07680970162240795,0.0767576133508541,0.054165906404648884,0.14967359920716272,8.204519991596092,-1.5632863359777613,2.1337573522114255,-2.1342485316752344,-2.3881065271833513,1.6517547438873446,3.2263836708269324,0.09312947853702298,0.5029802738294943
2018-12-31,0.03136859738959788,0.0923007949072896,0.06212827878784549,0.15532794308909098,0.11291475199211679,-0.20247634958802183,0.02385219198795651,0.5979123113477478,0.7318807922693653,0.7301480497891057,0.43788739696862944,0.6000089422969761,2.7137094514078184,0.5466446197632079,0.3534613677999217,0.355854525336948,0.811730233949906,-0.5434666999280273,0.3729965372235595,0.855042302038537,-0.28854324065217507
2019-03-31,0.03340165182716917,0.09371361085452354,0.07741232063345385,0.3730864374055124,0.050369430606259924,-0.3591251729139803,0.03977744337831222,0.6424789341009827,0.7040604194200542,0.5909124965588862,0.7910249542987681,0.5070813133978309,2.4525625441380563,0.48234881375404803,0.3937384205008512,0.5598438114919528,0.2740019859821357,-0.6944186232138896,0.3572818576183636,0.8640152728721281,-0.3283728094040075
2019-06-30,0.039299322382156866,0.11497963645354979,-0.00813373057455877,0.3040789162244317,0.1461428313293069,-0.27703663124716926,0.1116497043998295,0.5920124518650044,0.9791616217957853,0.6758515918141215,0.4219289224766011,0.6204554871742516,1.8195037009097264,0.5614354266085249,-0.02706720641313031,0.4361662005840345,0.852913158764231,-0.5179506119275643,0.30503203591721,0.8951237559378196,-0.40759818551382043
2019-09-30,0.06449243884815317,-0.31914412699131617,0.20559701608073394,-0.28749395408440764,-0.04819754558136025,0.1470901115230987,0.00631759877356396,0.22064349346177642,0.3270844520061495,0.5798463630455444,0.7693638082326225,0.6994523245646442,4.10558523538733,-1.366942146046341,1.0668243377968472,-0.585031358699219,-0.30680051520162066,0.4050995649594724,0.5697545901002526,0.7232124777431734,-0.24311020991637888
2019-12-31,0.042478562103647165,-0.6417596880543852,0.9157995001044595,-1.0364095037085292,0.07748126264276727,0.9459054190465951,0.3465507920999101,0.22268453760673484,0.28614136614319235,0.27132967441218825,0.7633951772742701,0.2073543200954101,1.0658530636976669,-1.4422860922795653,1.2298517710679118,-1.2750085168146499,0.32226053220896794,1.5026314292172773,0.6465888913695444,0.6817619231337122,-0.24430652740314263
2020-03-31,0.07212817000525519,-0.0919192906238396,0.15437646109225217,-0.7304707523021797,-0.34424618259163176,0.5429754887040491,0.0003750394858750497,0.5665878719091337,0.2537221293319933,0.05834997672347587,0.025888131723924273,0.053465915247057086,7.158168273367945,-0.6062096771009452,1.2621902003942236,-2.333632547989894,-2.9417680777141335,2.397648562944608,2.0675417724841925,0.20119221013788766,0.32671097932822424
2020-06-30,0.07690628082723937,-0.2967451787690809,0.4080120322050318,-0.9519836136941746,-0.35407863558332736,0.8358577985318677,0.05363459945787988,0.2387931188576005,0.4552789699884323,0.04920676028849179,0.05633305513069169,0.03941147863993434,4.142277053734064,-1.6599752493842523,0.918597619468032,-4.33993350804569,-4.033120180883944,4.887061430806081,9.318666451490214,0.09974047592173417,0.8559473146868488
2020-09-30,0.0769993661233554,-0.02632175309142404,0.05704148095260125,-0.2917627139542958,-0.2580649523570886,0.20173909317594654,0.0064993486434776196,0.9295332995729656,0.7920832722904982,0.6279857824362536,0.3645798247220138,0.6414990134586707,4.080373669385021,-0.09220946897341366,0.27562425660834294,-0.5104204057287646,-0.9807756593703613,0.49005246456432305,0.21308891049204703,0.9445627826607479,-0.5568730202786356
2020-12-31,0.08106844992819942,0.06337602395169878,0.043576845744104864,-0.23928793794759085,-0.351141824530135,0.13634905530559904,0.0717493010777557,0.8510404671754312,0.8998775924821758,0.7238863290796568,0.4290529463120268,0.7838157959421241,2.277642956183286,0.19773432187267498,0.13233810267588922,-0.37379002927631017,-0.8600679453685345,0.289504769668942,0.3950178577775634,0.8344971050230849,-0.43367340342599503
