,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.04327588503816408,0.7035281240441387,-0.11231912962356197,-4.958412868072415e-06,-0.03434169863427537,0.09405956626537304,0.0001415893265307092,4.655625902565629e-05,0.38537215683950987,0.9999739732795421,0.7253215906248839,0.6245010643686302,5.94816528383533,6.814716764242578,-0.907732794368267,-3.3444049955927545e-05,-0.36139693815935475,0.5050002320652939,18.78837362740124,8.530161258869563e-05,0.8556885664184095
2014-09-30,0.04392381823710474,0.7892976077581368,-0.13787272590252667,0.04611597842540127,-0.004146945346609518,0.16733072538519134,6.341814668326157e-05,2.4767358680913958e-05,0.26011166157935045,0.7481936149028329,0.9641559483131026,0.31123191277484274,6.566230840036983,7.341981929169262,-1.1937869390709588,0.3300208593257224,-0.046077140196539926,1.0665859408692153,21.62072833739504,4.5746520123507895e-05,0.8729929087220158
2014-12-31,0.03938633900049171,0.7139007854130746,-0.07650578080801412,0.1524684387720691,0.0931332354312221,-0.02287663300463562,0.0009748257810990943,0.00032875310185539005,0.6047969803393984,0.40640688701401795,0.38687088266982583,0.9072558662098069,4.603537673068513,5.338917951084388,-0.5343168955438885,0.8667283321708509,0.9047600697941167,-0.11948707985633618,12.54345081885815,0.0004807458620385776,0.7937215838685292
2015-03-31,0.04004487982478348,0.7246081079197861,-0.05818688098674868,0.10558642732901949,0.09021469904333979,-0.016787540879798085,0.0028530586705327347,0.0005446983861385844,0.7323761362005297,0.5975268072331705,0.4521602100198636,0.938039589923028,3.9228659691507195,4.990768359789213,-0.35167970394149195,0.5452576749533595,0.7823076526386684,-0.07971118525528448,11.40804239536281,0.0007100063086203366,0.7762536907671507
2015-06-30,0.041109197326149066,0.6818878154963368,-0.01762446412274976,0.181088165846699,0.14780615337546546,-0.052715252917534414,0.0014360907637597248,0.0006165908744136443,0.9129005616517257,0.3538022277448788,0.2314045327580029,0.7940006538934952,4.353319657188324,4.907075315194182,-0.1121800020130671,0.9723633322940598,1.2742075977173757,-0.26819456604881614,12.139055017309596,0.0005504780499067005,0.787821746479713
2015-09-30,0.04135672030923863,0.6653690079773026,-0.013089356389023074,0.19746125135187492,0.1532050166891097,-0.06199187175722778,0.002581726088999954,0.0037938268330856024,0.9392993091831409,0.3834469384525947,0.2534874356151075,0.7775792181536801,4.12419769631819,3.8691259308459274,-0.07830430622259467,0.9162159948282311,1.219945860067316,-0.29109034054254707,9.103748497146917,0.0025123722043049897,0.7432075766666252
2015-12-31,0.040830854714304574,0.7081062580156964,0.061737212289585564,0.09594402106701633,0.13934110464477667,0.03825989708372038,0.009333537915147808,0.014183607731785404,0.7673314839323742,0.7277198069971431,0.40186177561506364,0.8866689185015117,3.293001252849247,3.0327406201167246,0.30495965972994316,0.35921203042296257,0.8797740295944831,0.14661318384602723,6.276847363145151,0.008914803397008406,0.6533300836194496
2016-03-31,0.04173195688002663,0.7617958883409857,0.03226860431596407,0.1138504604738849,0.15496720937749428,0.04231295947009339,0.013374806018005657,0.02549301779448418,0.889233041388136,0.6987988230568208,0.3902605171706356,0.8811524893589777,3.1609993637681884,2.7388880710601926,0.1437760495897105,0.40116740702780096,0.908301007599895,0.15435544684042352,4.5050990804603845,0.029941559883332348,0.5741264857893291
2016-06-30,0.04723326155903692,0.7874336870315587,-0.01883144232112919,0.10537927163439892,0.10833150947096246,0.0869801619148263,0.006003081209133102,0.033527685304945376,0.9380705117693219,0.7386373668749722,0.6270235934326318,0.7775760612928899,3.7045631663983993,2.562282608186603,-0.08017102363334944,0.3454866551503114,0.5052235945412076,0.2921893692423662,4.048015702736081,0.03957559838273741,0.5396613365043451
2016-09-30,0.04875141577365806,0.7689500706046388,-0.0034249210860464105,0.14040167158604597,0.10199217086159414,0.055606827789475344,0.016618669267131275,0.058453938725647255,0.9899364299749487,0.7152472787745596,0.6718566114977416,0.8796737066869909,3.1296145354072387,2.258576895534053,-0.013070286970725055,0.3799507495012289,0.4419501847429752,0.15700469762844005,3.232357214599871,0.07893534521768239,0.48190523985588085
