,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.05387877481919006,0.6993370493084391,0.19053295447898394,1.0448059252096291,-0.4653588172424632,-0.9399947927898133,0.10879675946171544,0.024557614228953778,0.7473239314107423,0.2510221049658745,0.22898805853563703,0.3263013828382666,1.804531304034485,2.763081743463341,0.33350813747147884,1.2374069702923585,-1.3025018679110654,-1.0456134372934394,7.475618664299235,0.006942092376839166,0.7135181527373311
2011-09-30,0.04022195187458478,0.8237647515705866,1.17376948182111,1.302500999952562,-0.06035338905317067,-0.6135526307766823,0.0721577103714076,0.0008254647322044949,0.029053892621243083,0.04519905630998796,0.8222531519091507,0.32527728442682047,2.0706361924586316,5.196955854120979,2.6544640216239164,2.3706709682674565,-0.2321457878672866,-1.0479728968673339,22.046131978346033,0.00017401226064309112,0.8900454415808492
2011-12-31,0.0236405093061551,0.881224693634244,0.7369924692664125,0.6588502577042586,-0.026317640309778706,-0.14317128298278595,0.2664857701999648,0.0004567844651126323,0.11807205792373045,0.21136150870795506,0.931046559679818,0.820089049902583,1.1846749424555365,5.359215530172359,1.7279079461185325,1.3455568173494177,-0.08897978688248766,-0.23417543130697677,21.342440602794223,9.570095309767428e-05,0.879010168026015
2012-03-31,0.036632008509534436,0.8829401954877106,0.8026222510423644,0.3307613403358573,-0.1577522074921813,-0.11046031329085043,0.12920403050275678,0.0009266134376797599,0.1142123866796022,0.5745796654062523,0.6253248293122031,0.8578494429524763,1.7195367571969529,5.479346515043609,1.80400832193078,0.5886674328757939,-0.5106153178909847,-0.18582853131894436,11.20066332334828,0.0030986371244172777,0.8095338365597832
2012-06-30,0.043421186479325816,0.8363840629356823,0.27769955704990734,0.43668333826318706,-0.43856997492730243,-0.8404791370762688,0.031798344944782,0.00020504497952520515,0.519928220782928,0.265104288208653,0.12865548577711453,0.14441461066652103,2.596336666803775,6.418543224416656,0.6729710422129175,1.1982665968104598,-1.6943113917421766,-1.6175797887944603,29.574398929208403,5.879760251379866e-05,0.9165982315840591
2012-09-30,0.03899082476481322,0.9107678297839915,0.11872726410714696,0.14383128740077622,-0.4572717155374112,-0.6379692282470937,0.07238243613845222,0.00013980938490346562,0.8054857396398347,0.718056590371088,0.16056259837915124,0.3070503668594645,2.034701334104767,6.307046500460589,0.25362289250457115,0.37261777924624256,-1.5292231468831707,-1.0828060040804701,21.759755278787093,8.846505947459273e-05,0.8811532646724439
2012-12-31,0.03629603653862885,1.0588635875240637,-0.0038778074773448967,-0.11285149781181578,-0.15597243952257073,-0.6328001998097633,0.05815075653261969,0.0002545974316357785,0.9909214586928548,0.6836592679581459,0.5029456840289326,0.2635896222695335,2.3361324317543715,7.682261878989988,-0.011860481105227909,-0.42789626362191335,-0.7124348987640724,-1.2332878484224885,23.972170552993063,0.0006732058621284468,0.9126018952013493
2013-03-31,0.024935595965591757,0.9929619236024878,0.34744829090646123,0.2827150398001709,-0.21423212487543142,-0.6590956338379366,0.23711215969063865,0.0002880121997814856,0.40729524786626115,0.3732930438171018,0.41991445800011984,0.22403717311763302,1.277909972283761,6.104586090610525,0.8745712841091084,0.9429791339027854,-0.8502290130712693,-1.3178543606431148,33.015280153838056,3.8926460922466345e-05,0.9248886622195454
2013-06-30,0.011066243740325069,0.9551384116389104,0.4449856241002717,0.33564450296997617,-0.1796126380122419,-0.3374918976772872,0.40430102424494496,0.00012677737258420563,0.10213620381738987,0.24016772765352182,0.278775052966877,0.4430332864646762,0.8707659476483028,6.030939294813688,1.7994951116648785,1.2488382739667114,-1.1452490120440855,-0.7986760668734462,37.92902197443148,3.469407710132638e-06,0.9248666796316461
2013-09-30,0.018456562794206398,0.8720323821779788,0.6359281841494985,0.40745502783261556,-0.1373242112738968,-0.5888035010933874,0.2170446210401031,0.0008701706124477134,0.0348256654158682,0.2142159436213255,0.47453671546816234,0.25410391731540277,1.3175400836727278,4.6779890438187826,2.4403910703261715,1.3263544412878996,-0.743065500297848,-1.2100013354987642,25.08954165528243,2.339437905853849e-05,0.8892561550809774
2013-12-31,0.017573442293826864,0.6672278445277346,0.7222383758912283,0.669262983262153,-0.019454827274282813,-1.2387705874069683,0.29654791610110837,0.014749756490274619,0.04322974115121476,0.070129417646891,0.9305292368842791,0.017964115396030628,1.1013470534433019,2.94141496439882,2.313760076832486,2.027221393131563,-0.0893999583708001,-2.8263462595122952,21.647928969540406,4.5489979637488945e-05,0.8731389964903846
2014-03-31,0.001541528854400103,0.7611474041020979,0.8448551884292343,0.570185213743558,0.13240706291138266,-0.8743539264648541,0.9348689416776707,0.018048945720331257,0.042946493838906474,0.17499983501343477,0.6032927446138657,0.10467419662619704,0.08380043685578265,2.823599276240135,2.3176201240650998,1.459929744013137,0.5365749495711556,-1.7844100973175963,14.931802592934785,0.00023094089776896974,0.8228186288179484
2014-06-30,-0.0016609050120168865,0.8597731588093119,0.7770323064050086,0.5371155052829827,0.15890728013423117,-0.919556662648914,0.9317199727314618,0.00940591530770753,0.036249752724314105,0.19341666925755369,0.534301017897447,0.08659813964020634,-0.08786325321321171,3.205351371131137,2.416956234134942,1.3943419103724695,0.6436235176195927,-1.9001702556453193,14.226613833310266,0.00028365107179097236,0.81511854347322
2014-09-30,-0.0007275745251879243,0.7744439392545476,0.8762006131154515,0.4867718381515645,0.11774949312756988,-0.8188014063784335,0.9696949735561609,0.02742074028565799,0.021670778091577043,0.24062108721066794,0.6494368693340347,0.0911377995788175,-0.038952458376809204,2.5799057284193854,2.717023160083654,1.2475464786617028,0.468551764637157,-1.869132408575006,12.746914573267446,0.00044968351480672897,0.7965676152055381
2014-12-31,0.00039653349980741,0.8135402729882455,0.8195954263579619,0.44634456330493155,0.027968050820047385,-0.7352199031198182,0.9839549008340329,0.022057259986672136,0.02903473242526743,0.2853276507423109,0.9061834121682466,0.11835646725752631,0.02061938327371466,2.706725067310198,2.546559822111195,1.1288155684724999,0.12087615482801049,-1.708424531982377,12.85845940915581,0.0004336760651528658,0.7980948147187188
2015-03-31,-0.0007419938116655818,0.800993093206507,0.7911036714454791,0.5139707027718137,0.03397296518203849,-0.7467298795434223,0.9741405203050466,0.030253730841122504,0.05367245881672535,0.252778754104401,0.8955177196742299,0.13603385576661134,-0.033235876696434144,2.522570866359423,2.1862811358800953,1.2136191952898245,0.13470512166485915,-1.621235457985444,12.300607531693336,0.0005212547888199679,0.7902187027123616
