,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.008547438102177353,1.1509597833612815,0.1269588002664119,-0.2654271419765548,-0.01267088075164613,0.33919439070949686,0.2856019313601784,1.760103934050948e-08,0.4504428771133888,0.18463656229494205,0.9120923849413805,0.17552032838580967,1.1352414335608128,18.55173827648222,0.7889150778758752,-1.4367147372565878,-0.11354319558350398,1.4704286931864161,128.69283161523938,4.325463788048506e-08,0.9785428826599774
2012-03-31,0.006630382569768044,1.1270599599124673,0.19372600236237414,-0.12490039112945384,0.017165332240790265,0.29802000253447286,0.45512093148230803,4.4140022031838764e-07,0.3052515900055137,0.5899309968656641,0.8917375644200756,0.24347368575842457,0.7906045935346154,17.767016770765228,1.1060767692532418,-0.5646626711467282,0.14113691514684257,1.2735662780042727,91.29751738523373,3.2278561322080437e-06,0.9741093389801796
2012-06-30,0.008228514615884603,1.11326436891507,-0.12657638855357561,-0.1788649048570824,-0.0791004847629822,0.040795282918475506,0.14879038415462525,3.0763231641755515e-09,0.3484048904885224,0.14966624609538717,0.35012426793351353,0.80519708537806,1.5976392833691644,27.741311947149676,-0.9960287071373057,-1.593712329531709,-0.9922736191048412,0.25494511154439825,264.8799759862465,1.1642791787123261e-08,0.9902431693399201
2012-09-30,0.009912640574807521,1.084988656739867,-0.06614580013972851,-0.06754222450680702,-0.07199133908412486,-0.0361853828544445,0.15570332719788066,3.199925469870828e-09,0.6820679495088249,0.612871416533995,0.48914724206668914,0.8581269512370361,1.5493669477268954,22.504544571412303,-0.42322074278531835,-0.5240976896501642,-0.7211132168897625,-0.18395465215097637,172.46284837239816,1.1819952206779171e-08,0.983932318183986
2012-12-31,0.01642794515686504,1.03116928115852,-0.00278578821375715,-0.02586982708537649,-0.08901528530677581,-0.17397204123328336,0.06063627532174931,1.0071379823079081e-06,0.9862248789572401,0.8386014940489318,0.3934577295405965,0.4872858737226724,2.2337294647426864,15.750596909643438,-0.017891255620856063,-0.21139542757522714,-0.9092277906139445,-0.7331524427808355,103.71066354416399,2.0835424091082424e-06,0.9771669218034039
2013-03-31,0.012994716292606146,0.9760871305320327,0.03437646557525939,0.06320323528353511,-0.06750238214836476,-0.2778615738246542,0.09170504439564525,1.29074176644833e-07,0.8096883671018853,0.5610226916344627,0.46304393137113076,0.14864668305288634,1.91581785421192,17.26311332872275,0.2489276640086758,0.6064561259377618,-0.7706857551639824,-1.598285582270961,161.51144725429526,8.256240217068749e-08,0.9840599783536558
2013-06-30,0.011242949100823404,0.9724803386676911,0.05453752831951347,0.07268048887505704,-0.05731825416265836,-0.24214813037445285,0.0192043546692837,2.967547176064594e-09,0.50294408563647,0.4141245731201336,0.27629909155419685,0.10113277284167718,2.7874272984664428,19.347353850261918,0.6948998868169586,0.8520529810392807,-1.1515375045374656,-1.805554236865805,224.69415852759533,6.200930004509094e-10,0.9867663109650229
2013-09-30,0.011334443077318922,0.9883691519640974,0.04189646844310398,0.06821036212558568,-0.06808848468902308,-0.20193990407733392,0.012797243531986378,2.3454306512419844e-09,0.5612223221575395,0.4259203583678237,0.19849918303053982,0.1518939456920713,3.024477340818264,19.819053382758014,0.6009881488956922,0.829979579509861,-1.3771802663055197,-1.5512248342148776,203.00617558283164,1.0240311743798461e-09,0.9853662944959047
2013-12-31,0.011352068181808244,0.9720807292844444,0.04737340819266578,0.08980116179856551,-0.05903826905147283,-0.2570973729166192,0.01777974785529545,1.0091096821227799e-08,0.5591697750531406,0.30426800217807054,0.30547328574934657,0.04167368901180597,2.832361826501941,17.060464697595584,0.6041972994513861,1.0829108824550866,-1.0800651176836662,-2.335277567559247,184.0096577875403,1.6631252646918123e-09,0.9838718051756936
2014-03-31,0.008204163487502393,0.992298855360268,0.05183161821855686,0.07087085806171162,-0.03613946771353717,-0.19938854104353998,0.05530402770946037,6.334418941387061e-09,0.5050783616683288,0.39831591160969104,0.49267870409797554,0.07605369801505685,2.168563057847908,17.89863478054237,0.6913498459403239,0.8823214178444446,-0.7121051354347482,-1.9785668466942465,194.7647550630469,1.2565729183866923e-09,0.9847533670395455
