,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.04472695637685708,-0.04856143429641885,-0.05147061893334997,0.19017910334142699,0.06281552625682293,0.16335759533648891,0.0012599965697135777,0.8037764885649434,0.7327673757871173,0.3827611068445494,0.6374551643257503,0.4315479274613756,5.1949415961855285,-0.2580690666913296,-0.35538709229630594,0.9311626086457802,0.49247160214210683,0.8345100358976346,2.8016943796064337,0.10591968404713507,0.42880186344614535
2016-12-31,0.031653447365979095,-0.17220957021106903,0.04999196589167434,0.15569750718723674,0.05601504170926836,0.0391288284139578,0.004393081948712103,0.20248545959319175,0.5978946283143484,0.29645084458548915,0.5168966058498252,0.7579761814342628,4.436337991721712,-1.4306339181218555,0.5566581467571096,1.1433534829415462,0.6884382222093742,0.322554604228364,1.2538511044197185,0.38991840601770905,0.10345008462921734
2017-03-31,0.04939017243431989,-0.15398856356301754,0.052588111286554884,0.12517295959077568,0.07736096919038797,0.26109832794438553,0.0024040073067734384,0.3925145993447745,0.7081369903318806,0.5672211533792448,0.554393033994343,0.3145626149614128,5.020019936686628,-0.9211272073449196,0.39266551188660803,0.6051913590311682,0.6259562495627382,1.097353623044336,2.653974142351863,0.1332385693686563,0.42916067447783535
2017-06-30,0.051733392640970106,-0.07932111395499111,0.2446361697774328,-0.017844475793141447,0.11381811701111477,0.3839114080741936,0.008805653000646185,0.8059227761593071,0.264084544297072,0.972682282789986,0.6533327625675137,0.47550825406525365,3.5943706336959726,-0.2551752321542689,1.2140757858385165,-0.03548685256665401,0.46898949876585205,0.7538835647036527,1.8535606292634816,0.22117908217897636,0.26234661852811547
2017-09-30,0.052147031151009,-0.06557256947255807,0.2878579829693384,0.0745811274873755,0.1370829906011242,0.2777219169425599,0.0067241476694506605,0.809708212889148,0.19140392071903173,0.8798151274295061,0.49000955444726335,0.5963810823301487,3.7989305892345198,-0.25007720983017,1.4460621283350357,0.15681843251451658,0.7284057150474593,0.5546826580126524,3.1098485702041296,0.08562651620193552,0.4678313556121534
2017-12-31,0.047309844877052545,0.06564923749492763,0.1900748108459188,0.0519578234378914,0.051769421028584076,0.18859644750673915,0.014475218429414552,0.8128123644892083,0.3813005579130198,0.9258908996863909,0.7989104480471683,0.7509054842245012,3.2288284477297196,0.2459021991616246,0.9341931279904869,0.09641811525361489,0.26463905558277995,0.33020789434783376,2.20341141420923,0.1659680447184274,0.333964478622633
2018-03-31,0.04656381710786918,0.1119573870163196,0.1956953982707733,0.13925508795784544,0.05397915626279807,0.055631979498972806,0.017977808057938888,0.668430519326263,0.3739587146121006,0.7955723462183637,0.7984449814659287,0.9174893241492678,3.073540619967214,0.44692364544095997,0.9495607903944133,0.26915353274566717,0.2652681881570772,0.10739445135104535,2.1424237403916493,0.17425055544871293,0.3224977654043566
2018-06-30,0.038563606571842164,0.3606379925295815,0.011164676823885014,0.3684041435606048,0.06449916766755442,-0.2216022210047353,0.02378110200980284,0.0746589573903298,0.9532114761202479,0.492113164868506,0.7726194220317003,0.6627445515362711,2.8761776209706147,2.092816012355778,0.06080846064325915,0.7247515234083294,0.3003699237575913,-0.4552049068277171,2.991760008936504,0.09276878456206882,0.4535220514972592
2018-09-30,0.041234409657520885,0.3991838877124976,-0.06671117324930387,0.24491768483544288,-0.015511776035839121,-0.14420217908166252,0.020620858628449923,0.06575001426700297,0.7438126780994585,0.6376606284183477,0.9404253830030952,0.7707471970997114,2.976363606922553,2.178873069496464,-0.3400250915799763,0.49216583741766623,-0.07745976252475335,-0.3029303547704298,2.7183505411206723,0.11242406110554626,0.41724241877018087
2018-12-31,0.03640080405141618,0.359302409656198,0.023317970863816734,0.3474932918306437,-0.007860576799739297,-0.20090053260769963,0.0036614167238475112,0.027346487097691666,0.8733723139786126,0.35081146792624374,0.9458417215000776,0.5217895308504896,3.892422731842819,2.6302712797064536,0.16397746316466866,0.9840339978516307,-0.0698483624276886,-0.666531226385925,5.261202340616498,0.015545941885625195,0.6034669642740278
