,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.03634026520102682,0.9665955760723494,-0.12282474253298695,-0.3849750448509096,-0.1573893421217334,0.8986968024675754,0.09130203416913878,0.015512932737429513,0.7156498337335616,0.4052544688421541,0.5536254985080173,0.11284497772144908,1.8902344221347,2.9774787803650287,-0.37596799368902967,-0.8731897453925092,-0.6152512246105706,1.7567129213311325,3.4815490643959066,0.050004072447996324,0.4698525061756178
2014-09-30,0.031632935175389724,1.283251893902671,-0.5214588907626789,-0.24393680064124126,-0.01802857656118262,0.442537079108812,0.15247335023091824,0.008300377975821088,0.17035057212446886,0.6168332051176089,0.9493546054906554,0.3963678406929907,1.5630680879831398,3.3666986005548556,-1.4902333058822348,-0.5181746065600871,-0.0653103566913054,0.8905198155906437,3.07392519342238,0.06835481270465774,0.4255143669872594
2014-12-31,0.030644377525939855,1.5441149667971132,-0.6317327597526997,-0.5147300415000433,-0.183411672961434,0.7018125967787414,0.17421619855689408,0.0008210765361298172,0.10172986380442502,0.25964037893461656,0.48348113666248227,0.1652462050234986,1.4628496073717687,4.716260747375117,-1.8019421428527544,-1.195047986425811,-0.7277102558314813,1.497106824083028,6.2398189254936876,0.007046244433827605,0.635914329292102
2015-03-31,0.03556046648325256,1.5704071938508237,-0.5235709082254301,-0.7439610732260824,-0.21382500182131758,0.7561067914455356,0.21474311714983682,0.0021000460209975153,0.25655390204799206,0.17472240978475465,0.496839539748241,0.20210019130316773,1.3247044199490805,4.113121707738381,-1.2033523069666838,-1.4609621516578561,-0.7051050399306673,1.3652443351343717,5.247587471740656,0.012696310337497223,0.586069155881538
2015-06-30,0.031244578573816007,1.56823258516904,-0.527639775460756,-0.7702852073158004,-0.18958126648397242,0.8127759437707072,0.2866429058040699,0.0032698682115456516,0.27987286632783287,0.18973380185690633,0.5904520712705705,0.1898323445131083,1.1255526505661353,3.8391037596487054,-1.1424748074333064,-1.407017969306868,-0.5559716910880865,1.4066760840563888,4.176873261703052,0.026085023914358355,0.5143173782437529
2015-09-30,0.032766312594026945,1.4666774444647581,-0.4997586161532863,-0.6696259436053105,-0.1563898679627106,0.7557446883099663,0.29229523256124146,0.017043269838992795,0.3328185731537188,0.3152065137895011,0.6799058272045989,0.2553511623214452,1.118555300071197,2.919586962036631,-1.0234441529530736,-1.0636157530754207,-0.42629740540486816,1.2147996370589922,2.331124794081799,0.12757412529519907,0.32221849022541094
2015-12-31,0.033106878826873465,1.606832386408567,-0.4695166445321879,-0.7740725019537023,-0.11800794411703956,0.8395051596162968,0.28092082937102647,0.016049141117301505,0.34509873599949104,0.24454865650942875,0.7562013125384492,0.2002833199538188,1.1470963191480192,2.956552765573167,-0.9963790650287344,-1.2450672773717733,-0.3200968165610916,1.3820724797380222,2.4954796292317822,0.11040629602782444,0.3481519546861962
2016-03-31,0.029998813289442077,1.4216470699386858,-0.36787404687489367,-0.835835073763552,-0.17190522619158127,0.825525409036057,0.35181340778006126,0.056847871374279484,0.4960408004362321,0.2359575735881721,0.6727158409178264,0.2264925933658447,0.9885981676871637,2.223757993557337,-0.7131248701292314,-1.2813610219547287,-0.4383682901291509,1.3102044499378276,1.4321542498091422,0.3098181831724876,0.1425238342793227
2016-06-30,0.05137489041315159,1.8118077967747075,-0.701307806116256,-1.0272134729075644,-0.7603808575148004,0.7661407775809451,0.12286396314034229,0.03561453615199675,0.23709332780092388,0.1874183309227097,0.16752355243523068,0.30266587614740653,1.7247128909705922,2.5234923637220095,-1.2779661466798373,-1.44149660386466,-1.517877897509414,1.10161441311092,2.2837595700230846,0.14321119682405228,0.33054558266990086
2016-09-30,0.046308726544494486,1.8734886384193468,-0.7527202123600807,-1.1440851421490095,-0.7392261369306444,0.8708353140479411,0.242581800931921,0.05016423441009858,0.2573035008291637,0.22547757071363567,0.21148198586311504,0.3262303277248803,1.2762364982159855,2.362394963744441,-1.23319806945865,-1.3291624914899192,-1.37514502642757,1.055565683685565,1.9506916929459814,0.2038380151595741,0.2837299817668746
