,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.074107324271691,1.2178530211672616,0.0786343000198301,-0.5797395273672737,-0.15702601412866193,-0.11765756313539139,0.0010508073618168922,2.8432136900729453e-06,0.5654587531436299,0.0522138849523632,0.2665838019742845,0.558680061374224,4.554615510171421,9.382018011174665,0.5943851720246743,-2.2025649016060003,-1.1766507330217006,-0.6049639406421955,29.11934775953334,1.1843206769615308e-05,0.903596951222059
2005-03-31,0.07673733928096968,1.188325680366333,0.1276889020309291,-0.6297183466064393,-0.18598185896798894,-0.03904225995725358,0.0004478670873622689,3.493362081056546e-06,0.39182334185627643,0.03777903349432026,0.19244894673528581,0.858555278225521,5.124313956097298,9.170810330932442,0.8949941577084,-2.3927760753663265,-1.3976527288330682,-0.18286878740833504,29.38576026383795,1.1357194060451204e-05,0.9044152515414279
2005-06-30,0.07510223225147439,1.127670097607763,0.19562414748304502,-0.6305573798129325,-0.22726657324473137,0.03568867004569369,0.003944567677794332,2.41681774812395e-05,0.27052705248366865,0.07989984466013761,0.11545742261486726,0.8786934813144023,3.843628441015542,7.9123731771674075,1.1739928700317666,-1.9734312493801964,-1.7421663414693267,0.15702220162256894,19.08560663288384,0.00015019315247380657,0.8659363814890838
2005-09-30,0.0713964717482781,1.1093796218491299,0.2087250380827877,-0.6671018359525679,-0.267546804811177,0.12767565465972042,0.001835508940189748,3.5055955676576026e-06,0.24635838085797732,0.03600542672533735,0.043919719619327474,0.5547642814895348,4.197656786956891,9.16725842930984,1.2313671876116232,-2.420911871543825,-2.304459229977502,0.6111076954282314,25.263951354287236,2.266985221759155e-05,0.8899645924020382
2005-12-31,0.08059972449498998,1.1273585438999516,0.18651032369309967,-0.7292762746912435,-0.3404003615010384,0.2824329249058093,0.0014712623916658806,7.151999768694409e-06,0.32669602901063277,0.045197979141911336,0.04884502407230433,0.34121587673026754,4.3378772993406685,8.465352438541773,1.0313037252947919,-2.2875978352091013,-2.24191810447782,0.9992997293958117,20.971331246422583,5.241984488690526e-05,0.8694024317607975
2006-03-31,0.08113702175045465,1.127705801802923,0.1305178450287811,-0.7076188670971455,-0.3626432989324442,0.2638096507502189,0.0011388398038414068,5.704617467007805e-06,0.5625430512420977,0.04703353939390124,0.044715362786524916,0.3649350314351537,4.502419335954004,8.683169097054101,0.5989266643988145,-2.2641779115671317,-2.2939088638546,0.9491152040582002,21.86931363426265,4.346493944796419e-05,0.8743156151882926
2006-06-30,0.09319984108687666,1.0849894727328733,-0.012995443974141069,-0.9915404933380524,-0.12003326996275004,0.6464597058325854,0.0006395251579881787,1.0782553343946763e-05,0.953882237925701,0.019090377507916555,0.5064407444043264,0.09315325050880442,5.106489591914184,8.746197287923481,-0.05946366862135337,-2.8499617402356585,-0.6919252542632025,1.87766170866694,15.584806855118833,0.0003351078027375746,0.8389398269802716
2006-09-30,0.0965928989639679,1.0725629725711792,-0.04388270289198329,-0.972599643584346,-0.13048027205116464,0.6401400635905002,0.00018202394537470123,3.8574871980890895e-06,0.8350140535164777,0.015754179459730334,0.45245148344668695,0.0833213092845115,5.762527919165669,9.070496904500157,-0.21378050222912878,-2.9029358134167387,-0.7817888586264868,1.9235299909710877,16.889420574963463,0.000135906910111433,0.8411809410408131
2006-12-31,0.0919213224361684,0.9820507211943175,-0.005214527390125595,-0.7684183478820569,0.09145674828022679,0.5584105764399535,0.0002965855328803896,3.0186149804352054e-05,0.9835340234054029,0.055975769348899654,0.6964659855772644,0.11856671852606254,5.6939162191452635,7.69398348441691,-0.021218902102607764,-2.1930006491187775,0.40284169897546185,1.7252431098093621,14.658189553055372,0.0004254340597189024,0.8298719314798392
2007-03-31,0.08284503295976918,1.1044440273658995,-0.02017908299033863,-0.8753490930615354,-0.17085245752708494,0.5968980005281789,0.00037860492522526245,1.869837655176304e-05,0.9536982883905507,0.05601959751379072,0.43456217206350134,0.16027315255407207,5.859675671442466,8.989010226347073,-0.059908178027009595,-2.233165963064012,-0.8226099009418667,1.547743531434347,19.720904679850005,0.00026081021091705237,0.8780539550717464
2007-06-30,0.08292112750556366,1.1003642890975103,-0.1699084090668358,-0.9734328097910239,-0.13716396023280003,0.7348173939010998,0.00020574757990079152,7.458256134845095e-06,0.5507087522104968,0.02564399656979282,0.5085029915045045,0.05760507063383708,5.98703303429846,9.149767711711306,-0.6198763160610671,-2.6694871661472583,-0.6884861868428717,2.175394743398557,20.625101697381464,0.00010990984296272297,0.8751399196407234
2007-09-30,0.08108400262609679,1.1168425316764359,-0.39480194938273433,-0.5906005545821414,-0.2406579064984251,0.5861996126657503,8.577254973020362e-05,1.2460285416297805e-06,0.07224004087509776,0.07498303734711413,0.1421030874497727,0.07122197141927149,6.329326575709355,10.268626025107121,-2.0094573289927755,-1.9870891138117852,-1.5936305871526364,2.0179637880175934,23.315970268203245,3.2595015083697274e-05,0.8814977277893241
2007-12-31,0.08089204599667894,1.2966270323013067,-0.719141003724466,-0.6893775355177381,-0.558162511521108,0.8072334662527328,0.0005817500667536444,3.959855360078402e-05,0.04420032777045381,0.12659340227850846,0.03301298765725608,0.06526629487793931,5.176912875964946,7.43365835961366,-2.3375077655298435,-1.683368001617559,-2.515472481851824,2.0986008862628664,12.402777888090428,0.0008065762889831485,0.8028554679892652
2008-03-31,0.07297881123899956,1.2540295390915153,-0.5276872651510109,-0.16500679482439495,-0.36276483791927544,0.5242451524513552,0.0016408524380009948,8.909820668462831e-05,0.060759080919227,0.6587184899168222,0.18870119387203735,0.20407727216922747,4.268509092780682,6.299878143451598,-2.112763190568861,-0.455156803536691,-1.4106096299286164,1.3587670401157446,13.602408515749232,0.00034275285844312826,0.8077219938849974
2008-06-30,0.06308814397419925,1.2899799673891663,-0.5026185641594217,-0.17480122083407756,-0.36788622410581956,0.5030420366630775,0.007143940289278946,0.0001910109776889489,0.08716461645669199,0.669848331588988,0.20760778751773665,0.26997901493916426,3.3681244613563672,5.727309652554491,-1.8962157169883584,-0.43920952165664523,-1.347330334286007,1.1677932504012858,11.491991672625268,0.0006891004845680654,0.7776458752130062
2008-09-30,0.0771789598831698,1.0160307176015189,-0.7729681890788367,-0.43819544672520805,-0.12363544643342145,0.5594543552673658,0.008297121472583225,0.0016448461569595523,0.11030352491881228,0.5202065899608306,0.739328170367902,0.3676041388685868,3.2794168260996615,4.266968109395902,-1.7521112702737527,-0.6664427923615418,-0.3421388483655321,0.9436179111042856,8.46388399688677,0.0023075192969402684,0.7132995739543209
2008-12-31,0.062046207711767616,0.7149387413084032,-0.2918144584915976,0.5013566118977817,0.08508155111301663,-0.18127505929719034,0.022466744743904095,0.011482346115934766,0.5394914462178831,0.5177061941987081,0.8075288116258594,0.7773822722294562,2.6960092903527575,3.0880351903353565,-0.6353090625245181,0.6705291196953885,0.2501587720889874,-0.2904821507363725,11.828172215505656,0.0006124382220818994,0.7830515882181397
