,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.03862301229470669,0.7987093386387242,0.023965394528607936,0.25364323807625505,0.2144223515056769,0.10212130763048746,0.0809052112140339,0.01808073178536421,0.9422223167646098,0.5167701974595035,0.3625600358908687,0.8085548819090917,1.9413098790480359,2.822573326397274,0.07431886300082756,0.6720618265765017,0.9540311945191471,0.24879451279686515,4.5685541416527435,0.019814754154293405,0.5432784848378891
2015-06-30,0.03347306031740814,0.7547675908753486,0.05692278038288549,0.28819530747906585,0.304114895821434,0.14875834286774722,0.1445458308177069,0.03573264787692245,0.8746971705462592,0.5052885731283181,0.26886848407526365,0.7423907425873674,1.5828146132803411,2.4253594233362104,0.16178516559164588,0.6910006864246283,1.1706806465365913,0.3379466003062839,3.7551648409409273,0.03566141100930761,0.4787290924043244
2015-09-30,0.030546729107497877,0.9500605749471506,0.003306638819046956,0.09462511646594435,0.24028703621944097,0.25843082214401525,0.18557846870255895,0.028763179154463234,0.9927767724471168,0.8409294466673964,0.3914202726588586,0.5819879433716043,1.4333143698265005,2.599470841922072,0.009307594843468478,0.2065883220555409,0.9002876004646604,0.5709797561970715,3.950991299033346,0.03569956851685456,0.5131274150126715
2015-12-31,0.030273039752885773,0.8647942291645736,-0.008163788976527572,0.15081042307646203,0.21423657883781796,0.21536282570083562,0.2120520080969707,0.07650350712454991,0.9830647078165309,0.7683664519643709,0.4739784416282026,0.6675486302823663,1.3562585095016382,2.0329733158862746,-0.02189922146336556,0.30470578188356584,0.7513221110500273,0.44581604741460845,2.938959006250996,0.08496560974830902,0.42718143159713196
2016-03-31,0.03187879540762701,0.9593331428013557,-0.06145231586397185,0.18404054032122247,0.2420715075611104,0.22118627837009075,0.2245919740597478,0.10089129568931911,0.8867165112041414,0.7384804223797238,0.459541178778054,0.6780498462266547,1.3319968093589092,1.8885424300774127,-0.14773600701431086,0.34742978097879607,0.7825489962830852,0.4329904633454986,2.0634092218287776,0.1857561216671715,0.30704117062645797
2016-06-30,0.020908865335284924,0.8100801498431455,0.0819170032593815,0.2578001017720317,0.469793258034004,0.20436233624587835,0.3989312153934777,0.1989782984458183,0.8559981920724723,0.6695193565345108,0.2749909945485511,0.7230119698957095,0.898174817559662,1.4185614194535618,0.18828124004408311,0.4453417173564838,1.1841713017183177,0.36903370199010127,1.5526060585817367,0.28755302552436846,0.1871587498019215
2016-09-30,-0.00116665816450292,1.0893632319647524,-0.13470696282381217,-0.26706739835054816,0.5555223304099517,0.6710025882682985,0.959765490082521,0.06962489543865653,0.733047749434327,0.6420787763368844,0.14569240656726812,0.23976510314722643,-0.0525904083923293,2.2049597512622623,-0.35737159979376415,-0.4891837548407132,1.6713176914723713,1.30480910286669,2.06416361838181,0.2017004652543609,0.32601417783994613
2016-12-31,-0.0014538684146066165,0.49946267390861243,0.21173865523267288,-0.05942589264882869,0.28075987622269594,0.14823311457955238,0.9438238087388926,0.2820366936157631,0.5176088197729979,0.9062030497397545,0.35969235760049223,0.7388842706222299,-0.07346527320962334,1.1816910596722083,0.6872246897499072,-0.12289551417834756,0.9915774998782726,0.3491770979965814,0.9623421107532696,0.5065120774308526,-0.017415324364936646
2017-03-31,-0.014081534585422691,0.5301182323509945,0.09171665743285526,0.13124342491010746,0.16645591706304863,-0.21939040926711037,0.5987319297173455,0.27640705573570196,0.8011151388168074,0.8185974151677309,0.6243249824558326,0.7345278290185013,-0.5614348311869711,1.221315664629461,0.2656486144468379,0.2417205379987912,0.5214394234405159,-0.3586150922167437,0.8304627085677933,0.5782814446151232,-0.09261991005807357
2017-06-30,-0.013647078380822292,0.6050052897846689,-0.08482761554376275,0.6485186973609387,0.2894838505663419,-0.5880491173699028,0.7170053032108646,0.35902223686929646,0.8454936028304544,0.5364687564165634,0.5517115395394481,0.5979995405937056,-0.3836559973471141,1.0095944903812712,-0.20521980275572432,0.6633384779644673,0.6377196453678055,-0.562594112149252,0.30180319230532704,0.8927059889164917,-0.5363305389182951
