,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.02488202986140996,0.6193057058571376,0.017196267558938834,0.3677783807808022,0.16982777725987944,-0.22641198666766535,0.015012417302556293,0.008209290241754978,0.8990217140809759,0.08619126438157176,0.18359922775575127,0.24076090700685326,3.2025561863815173,3.6471124541417552,0.13157581857752745,1.995485409401293,1.4754433616810365,-1.2817144333095905,10.018955361754196,0.004309881788966611,0.7898231559746366
2016-12-31,0.02426942398994286,0.6200612682091835,0.01361586632160288,0.36404669850364274,0.1719704624455431,-0.2230032943623795,0.01513142501277039,0.005937891135753703,0.9102058979018807,0.08095842132003819,0.1520703453047903,0.20474462949848124,3.1968720407517766,3.8948837018734026,0.11692187562186021,2.037941695968941,1.607087982588438,-1.3982462621422174,8.777494876445177,0.006324282748375843,0.7641855850446492
2017-03-31,0.030508634489347566,0.6054300563172149,0.0733033516413491,0.26892834684463496,0.2281648965248746,-0.04068202635833901,0.016004213441296676,0.008194825485477552,0.5792250707955492,0.21330107543031124,0.09547068030125588,0.8607791518510526,3.3200074626935367,3.8774527163129138,0.5860172607335835,1.3920991567648417,1.9766159556210743,-0.18306127321573426,9.179233886959079,0.008853736625855096,0.7880383057207936
2017-06-30,0.025362095126841202,0.5252002571787926,0.02576109922483292,0.18969254555360596,0.16880697185723834,-0.03414155266527695,0.015916059193349735,0.019103709105040795,0.8251869522947661,0.5203755746124681,0.2523018238770298,0.9076643605596555,3.1605515964930073,3.0304038160068725,0.22930597939292377,0.6766121815901743,1.247578729221199,-0.12024925263689144,6.161885128293479,0.01679169405184528,0.6826188233116393
2017-09-30,0.024990735804106476,0.4904859364038633,-0.003096575981965083,0.1051647211547389,0.12811399908765037,0.04320318135546747,0.02230029549890432,0.034911244812293935,0.9800754776076968,0.7388392236277295,0.4118333979250026,0.8909488615167755,3.0573623313701526,2.714187986976319,-0.02603271700608492,0.3492402408495418,0.8817614590101177,0.14303015914544157,4.377917689782848,0.05023038254294945,0.6055875826153241
2017-12-31,0.02324266383303488,0.5058379989719836,-0.058109822146045625,0.0025716252264029738,0.043792153955075026,0.0939759789425649,0.02859809876915261,0.033759199354164014,0.6242440194629739,0.9937238645454625,0.7507016870228376,0.7808216179856191,2.8654173977238204,2.73947463974431,-0.5161019469415148,0.008199216202193648,0.3326664187444797,0.29103711278959155,4.054157664196419,0.05904262400612403,0.581283977260231
2018-03-31,0.023962097367736992,0.5885233213867864,-0.05137242435214197,0.16851414411733165,0.04113048331168699,-0.14936127329516968,0.028362465098823,0.01080314979332083,0.6671921457512684,0.5806508902554214,0.7695878441198089,0.6191880138423986,2.8717395308760367,3.6424562763555284,-0.4519373592561474,0.5837556206912292,0.3064914649744449,-0.5238087696146057,5.808996449333843,0.026813342115826855,0.6861176894719223
2018-06-30,0.027945654610858295,0.6922240970233737,-0.063052923361376,0.19778615408168754,0.15364063106521933,-0.07123290138839522,0.006511164964514876,0.00015336518413636559,0.5486900260974903,0.4984421780764915,0.23071042259916283,0.7961025182321735,3.8236649122580486,7.369427749913533,-0.6300145206681803,0.7138188228726778,1.3126105654872602,-0.26843611164550857,21.851233597292595,0.00038686805149484074,0.896779670207285
2018-09-30,0.029635312233299654,0.7161186750756408,-0.11282903410191253,0.11579166567275875,0.10048328228952094,-0.01790949711556425,0.006101156918537343,0.00019732924858089048,0.33229105934181596,0.6861130070476563,0.39372152932737814,0.9475844529494135,3.8738624546914497,7.078682152811155,-1.0414579580050396,0.42138309212960445,0.9086924787607512,-0.06813383691262359,20.77887516056849,0.0004547663188046331,0.8917889215469806
2018-12-31,0.03528016781379074,0.7831037432211336,-0.1503723566454459,-0.050273407590799124,-0.024855107779045815,0.10863625952953299,0.00023109190499080875,8.89780323628476e-06,0.1329729697743413,0.8289837531570501,0.7380262690081871,0.5871869565522598,5.892918229679442,8.954688071800604,-1.6517798479758792,-0.22237847651789444,-0.344991355809764,0.5629955545083828,28.029953158095623,3.123640029796166e-05,0.9061346162643872
