,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.032467172467164705,0.35795332344822833,0.005725056565204608,0.10506489007170416,0.04145400580912128,0.008243951823983221,0.005002690208422563,0.044899568204023306,0.9606262756115745,0.7334039400804195,0.7114569203526748,0.9797947844528367,4.028913146872196,2.43786198877153,0.051161335609709924,0.35449922394622124,0.385298327851765,0.02624456503710955,6.313568613430879,0.015741521804508364,0.6888599660835173
2018-03-31,0.031007597609411103,0.4068807982269077,0.011255062889456005,0.18338272983590437,0.052641474354429806,-0.10730082359946203,0.008645562897835376,0.02422165465412589,0.9260002704056608,0.5518880455938637,0.6621659687178802,0.725774374685308,3.608139951064018,2.86333819205987,0.09627531725179629,0.6248450280363337,0.4560495126697951,-0.36516173204321356,6.4391033283589705,0.014935239180680878,0.6938425353678284
2018-06-30,0.029796410664822925,0.46406415696166337,-0.03574135462241047,0.23297188008337144,0.05367020147554629,-0.165882728239032,0.004190012080985643,0.0014747586834997879,0.7257020811907833,0.41827987375602615,0.6533406654625529,0.5429323512990949,4.169834447195472,5.053059368670149,-0.36526298493428955,0.8599732399407742,0.4689778829772801,-0.6393678549652245,11.344669515491843,0.002982576964115461,0.811685976079437
2018-09-30,0.0323567491721491,0.4986477678966021,-0.11284915570156132,0.09592292288700306,-0.035275006920310215,-0.07067528750040937,0.00517538329862414,0.002303593623207877,0.35714423800152584,0.7508315776942047,0.7715376985443836,0.8064852497467687,4.002202776893467,4.664024351218845,-0.9856408715740659,0.33031000263067867,-0.3018490028392357,-0.2544172514090768,8.895785195753172,0.006086102438787508,0.7668949036553369
2018-12-31,0.03345071015823821,0.5377104794457943,-0.11019297076383264,-0.08690447608264229,-0.06730358226289598,0.17434187714662758,0.0001565864035228744,7.590700982532002e-05,0.21129846142145378,0.6791375217610833,0.3260753110436494,0.3413667254642034,6.212046168710642,6.836112839718801,-1.3457599789028687,-0.42739174837101845,-1.038628661421447,1.004526595177092,19.152663659036904,0.00014809602321916407,0.866365439470396
2019-03-31,0.032442895057009855,0.49763652862859015,-0.06394746002874206,0.09079033620928234,-0.08868871346475105,0.0062349447148223325,0.0009188842242239006,0.0005778361770462225,0.5051636035559932,0.7775518778423389,0.33101148740337316,0.9800026314554022,5.1096112925179735,5.49397791607464,-0.697649233974098,0.29222216844129123,-1.0348350709497898,0.025859744689122402,15.219886406418821,0.0006562099147364261,0.8454210725818109
2019-06-30,0.0354693223954206,0.5059820795922787,-0.13466963465316653,0.0758770171128331,-0.039937238407269315,0.059392098284068134,0.007764480739068256,0.0008594973854232921,0.34756294108032554,0.813850645109631,0.6167026320310242,0.8101694709524877,3.689230644530266,5.550460957985974,-1.006788784040148,0.24450682342644067,-0.5236249876104235,0.24945651815434763,12.844523480176697,0.0020503819930895225,0.8315141953790208
2019-09-30,0.03301066603179237,0.49462235695275214,-0.054237370730472634,0.16268774255932583,-0.08362366840090714,-0.04532638560794333,0.012385090605977707,0.011962761028992668,0.6532045504143688,0.5983647004085089,0.40581850605120146,0.8408976464278933,3.5288416584283038,3.5575305018039054,-0.4725919809106944,0.5559258580891323,-0.8938651176220509,-0.2096239987349412,5.656987397264819,0.028497019568646968,0.6791593928147576
2019-12-31,0.028366473974344095,0.6162675509937579,-0.0959965798880279,0.007377301122195146,-0.12374614563740305,-0.0006849139448646957,0.20831964534911762,0.043404289854955695,0.7994784087904634,0.9856685754054952,0.33943742097444507,0.9982817613578472,1.4987003736069704,2.9162866721921192,-0.2714501332751698,0.019110019912235064,-1.0837373501211212,-0.00229098736131051,5.733534012222704,0.0577495366733681,0.7244982582729923
2020-03-31,0.03212358542449183,0.4718375636985195,-0.050823490553468575,0.1992315081276338,-0.04561395094652154,-0.07212137968510379,0.012336949636127978,0.013673289049096964,0.6614576271999908,0.50714207310086,0.6809303148921215,0.7362740325223862,3.5320568410207196,3.4475882769138266,-0.4603783518297205,0.7051708412067296,-0.4318606865975628,-0.3528385344054917,4.675617852527639,0.04360090439600683,0.6255712922082605
2020-06-30,-0.02425217612405712,0.15688273148316256,1.2745014737678049,0.02488033716241042,-0.05522307369458038,0.07087449585524208,0.09170382709792917,0.17519882498125364,0.021280472121121823,0.8147287311519827,0.2773265989840863,0.43274878430670927,-3.0706185002706476,2.0629604324190205,6.745132762100945,0.2666291813059808,-1.4786310820349753,0.9740992235897703,76.74771491869915,0.01291178513270962,0.9818529945899841
2020-09-30,0.02762875076676318,0.5116652946542255,0.03904294604160659,0.07220493455843341,-0.0825376246147442,-0.008061110840537566,0.007797854645866452,0.0030018130898090403,0.6314584310296026,0.7467021188897689,0.4331222185199185,0.9598852514143327,3.9204610414776733,4.799652309789287,0.5051639272738417,0.3382425380038879,-0.8399544303947658,-0.05243370103208978,11.026605693619683,0.005532921352075361,0.8200645334339977
2020-12-31,0.02175253071965535,0.5158490475785247,0.0073506019427395375,0.04116594364433192,-0.005653438858299942,0.031863921161276024,0.1529371781456399,0.006792046107283844,0.9533267026774197,0.8662869394270931,0.9710344702690047,0.8594138136362527,1.6843206236994201,4.43568709816184,0.06152239272536428,0.17722548781863182,-0.03816313995786123,0.1864592825169408,14.272553710734023,0.005546915375196137,0.8690461308645234
