,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.0584643783941465,-0.21437850114944296,0.44435935408357385,-1.5816865019577602,0.24886070668437443,1.2640229545431025,0.0730869557548277,0.6842404052115059,0.2866108975273719,0.16505559431838682,0.5232344531014326,0.2807467635281055,2.1072281667101813,-0.4240731108378192,1.1533821009621479,-1.5500827231039374,0.6718367236511466,1.168787838485363,2.68435261137601,0.11522110638095434,0.4123915762524125
2018-03-31,0.07722531692193799,-0.5704270761026056,0.4090697939797009,-1.9828769927311178,0.060117133597655914,1.8024682744157583,0.02667142963741796,0.25178362946398575,0.3122991437341305,0.07362048082374947,0.8758396015091184,0.09794615874280094,2.796150142189466,-1.2490824784733245,1.0888046772425493,-2.1023024294312336,0.16205698330109472,1.908689857208654,2.628790506117912,0.11998298470481511,0.40428771454969314
2018-06-30,0.06503545041405706,-0.30376537194594905,0.23742328636072196,-1.7193283780939819,0.07938699464051355,1.4754956878307057,0.0304650437166216,0.35850815640595557,0.4943614244967729,0.10134015096107045,0.8425853657908726,0.1349567408864816,2.703935997900431,-0.9826662336343788,0.7208574001659677,-1.88552223470879,0.2060914102950633,1.6895808038744367,2.7825155797366374,0.1073736338668175,0.42618265150583823
2018-09-30,0.05864193217598776,-0.3992386449387815,0.42053222160986015,-1.4489484988636512,0.25437681898201564,1.3186004652648717,0.04827858092782814,0.25855851444745165,0.2657417516120821,0.144393351829999,0.4967340101599803,0.16202046221262456,2.38845122536062,-1.2296270311042954,1.2094657277128213,-1.642956897268132,0.7167605086147407,1.5630256182117293,2.7882493984098153,0.10693633552913355,0.42696822187541505
2018-12-31,0.041085866600861685,-0.5672758028443595,0.42313832227748693,-0.6637198279389399,0.4451238526938841,0.3913120067819893,0.07101803195165488,0.08507470702280312,0.19910619250999836,0.4040654904947978,0.09853303137961948,0.5602889254649783,2.0464709528774336,-1.9343665868955766,1.3860531284602173,-0.8754928018278383,1.842412156056115,0.6047372153869321,4.611855517075823,0.023047769097087983,0.5633089372424035
2019-03-31,0.046192974373591975,-0.4782346606606532,0.35205546672064025,-0.8652263168193155,0.4029039254918516,0.5985185400798658,0.10598341498522772,0.2227103895521101,0.3643557653622987,0.5053657444353488,0.2729744255405494,0.5515207386369272,1.8216535849048594,-1.3220178240767573,0.9617152863133188,-0.6973083398334946,1.1771339529980676,0.6215711346613458,1.9079983731560888,0.19865163673363287,0.25883660041129875
2019-06-30,0.028913874878284878,-0.5319596280916513,0.6031168151192057,-0.5977167960015404,0.4343990363935919,0.3284618374026273,0.4661766249274433,0.17852486807313148,0.28588548904440275,0.6367614954290327,0.1878499593278557,0.7341343844878476,0.7705555208500922,-1.4951587737527086,1.1552735949530268,-0.4935042727946859,1.4593044570561144,0.35348079968038404,2.516180085439464,0.13041537085486965,0.3871579070320822
2019-09-30,0.04377277022469865,-0.5153724713435646,0.4622101060149001,-0.996297112211854,0.3664093638529438,0.6548813986388394,0.3159686867808865,0.4194987553112378,0.3828000250617903,0.4564365038834093,0.3951951221193282,0.5054997918504667,1.0938759032797865,-0.8665272903316449,0.9414847616225542,-0.7958606858054678,0.9155782692369169,0.7080088805235855,1.1028446952231106,0.4459619645839855,0.04465984850669524
2019-12-31,0.12164465689735417,-0.5122475671150594,-0.34881874492217035,-0.3249560695860716,0.00010004008587890384,0.43528593227187906,0.21048183556092376,0.5771958536741443,0.8231956742265019,0.8211510251561518,0.9998604636683697,0.6996822170788836,1.588041074542885,-0.6234131341845522,-0.2436747469088849,-0.2465687156640044,0.00018981818371881145,0.42468739681981993,0.3684173896051807,0.8450410829661555,-0.6521801623701866
2020-03-31,0.05108718198723094,-0.3185776596937483,0.4277962208402517,-1.3344636859272594,0.061931835444284655,0.9232297669595969,0.19858419731686144,0.5711985712918315,0.35731607852730624,0.2699862876294882,0.8850466499034818,0.28939646029516775,1.444998651549891,-0.5988113493866273,0.9968714803250704,-1.2150521170416415,0.15083834331292667,1.1619129840407434,0.6313163909390385,0.6848420658438329,-0.2013216344729556
2020-06-30,0.25633423104336706,0.6372719932278339,-4.08777785732874,-0.42667100497191,0.05425501780625397,0.2896439578836678,0.023114709446128777,0.23711508844144794,0.049884311871048984,0.45866356962676114,0.7995965913503904,0.5110398465143852,6.462843117769236,1.6687160676937591,-4.308035823926221,-0.9105135383189688,0.2892817426102094,0.7927195098922254,7.265501174664857,0.12539378933800963,0.817363539826056
2020-09-30,0.08030395118808509,-0.4284496169436425,-0.11326076919269432,-0.19579597684900013,0.30465696615981513,0.20557550835954203,0.025120538908160562,0.33596129724063223,0.7161112396134721,0.819314361660355,0.4506128573824575,0.7397724528021843,2.964973031589525,-1.0457587706227731,-0.3813091233402191,-0.23865638000556877,0.8067199768370779,0.34793244820534225,0.6307242397521855,0.685204658929804,-0.20171020420738017
2020-12-31,0.09357534116835083,-0.37509940421107646,-0.07108108226810206,-0.10957369979123144,0.10229373146204013,0.0880905088778583,0.12291588499276011,0.44677034184618536,0.8849586496594086,0.9086249889996114,0.8666857789147664,0.9002064702001009,1.8539947189203354,-0.8253093051253643,-0.15222866617054703,-0.12070535260216858,0.17669022315058322,0.1319003677751927,0.6627978058496972,0.6686176916059616,-0.2027920610455647
