,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.013651911829235206,0.3517659015783562,-0.15721729163184484,0.2727617332497076,-0.3002885513110648,-0.5138696179252263,0.5938206100264516,0.4686857748186086,0.705636275533515,0.6204477906234077,0.365946673016756,0.34860307989141537,0.552863702359971,0.7565049127427826,-0.38995713213232375,0.5127876734447655,-0.9520326473102017,-0.9887883637021785,1.4849950270261858,0.2852774363291138,0.14763950113654767
2016-03-31,0.018802001841185675,0.6586194853353662,-0.32563990713972574,0.375102819806557,-0.2109803141646001,-0.49070505689334215,0.4600445595483733,0.23297954541480786,0.45195799947927917,0.49188768790560344,0.5193989200839214,0.35791252925671646,0.7760503040734881,1.2903287070228384,-0.7906314963886044,0.7202301586991878,-0.6738481530139717,-0.9754369772509377,1.9071772920152033,0.19879834994981746,0.2586630832950976
2016-06-30,0.011894796958266325,0.5462081973180191,-0.2242397698060482,0.42949201921722235,-0.039976050274734554,-0.48246869608327536,0.6106975748768063,0.3424440987949089,0.6025551100217773,0.44708662366534924,0.9183026411088573,0.38435669654087057,0.529704494981971,1.0091571660899998,-0.5420433737688118,0.7995004988610037,-0.10585619248701066,-0.9202395532066798,0.8210456525883286,0.5675348961517903,-0.07391613917744677
2016-09-30,0.02661098416411697,0.36703775668686633,-0.0748970689770838,0.7689807148470412,-0.10142625924446885,-0.7865852698897252,0.3233102337143525,0.5240480553245961,0.8639448231807174,0.23664698891236927,0.7924843629751713,0.20968561459996615,1.0624373948932107,0.6704806919183356,-0.17776168981433804,1.2942234646445203,-0.27333527733069407,-1.3812399451361643,1.1547545164931983,0.41522754971095477,0.06057510241947761
2016-12-31,0.029072549689045532,0.4229535251683428,-0.09516751124441897,0.7629570439729784,-0.08258889867755159,-0.7478981365509861,0.27074672150838797,0.43418814548568796,0.8059359657576436,0.22411322249587967,0.8164785420681153,0.18656596261922714,1.19568825402778,0.8295099433651248,-0.25515745615568225,1.3335331068796894,-0.2409775176199011,-1.4641443514964214,1.3095501870437096,0.3590268902045028,0.11424412381209603
2017-03-31,0.0369321919545608,0.4045223324088098,-0.019978145156165805,0.6431347977133535,-0.011799790148711664,-0.5182248559261923,0.2931836968642764,0.48580393275032996,0.9649744770606513,0.3768373979052826,0.977576930471022,0.5287665928146869,1.151901963270344,0.7425388479966072,-0.045775793816857376,0.954178750997132,-0.02929826456188687,-0.6683535905374305,0.8521995510159447,0.5602035019316305,-0.07202050546735883
2017-06-30,0.01639558114057392,0.7833781608816465,0.13854861998603185,1.3875692264717707,0.3065413975610466,-1.282916075989962,0.5372592311962213,0.19442221759258546,0.707057620620795,0.16011844712727033,0.4953027294384934,0.19455797769936845,0.6486432823092294,1.434988387252393,0.39152053534500963,1.5712509735083227,0.7192304530379773,-1.4344939392043647,2.0905688105709372,0.18169835600586426,0.3124329786217731
2017-09-30,0.01622623679470624,0.5566499980479688,0.21915575287834968,1.334417757662222,0.10126771350221708,-1.4172503127873461,0.5472671915899523,0.2935088822984098,0.5744255604513232,0.17707501289513664,0.781806058591126,0.17375817739189464,0.6323203434763023,1.1355903665691638,0.5889102649435629,1.5008854627924968,0.28783814883809616,-1.514148845562844,2.1412476977584216,0.1744152384646373,0.3222727680079598
2017-12-31,0.012010188420855796,0.71322039593048,0.04018495499320407,1.0380512029175282,-0.07548348906971661,-1.192438733430544,0.6220853634742041,0.13682734046586345,0.9046410701934899,0.26502780870804954,0.8152200476962903,0.23058234019160895,0.5154919301144191,1.6800998146662478,0.12420932186718087,1.211448808829626,-0.24266726728432328,-1.3130117775275105,2.3795599363382665,0.1446434671828649,0.3650054396742335
2018-03-31,0.010154650860100936,0.7218040401141674,0.04018187998814223,1.0186335205885721,-0.05242933637346528,-1.153289136682924,0.6796241738714949,0.10652240978200032,0.9038174854954499,0.24629966288309402,0.8731784642240394,0.19561552682088368,0.4307190753591451,1.8515635164877218,0.12528847975818277,1.2651607314677606,-0.16556638534631626,-1.4306528328315944,2.9751177474341106,0.09383493814274542,0.4514433351176582
2018-06-30,0.0033768049752538106,0.5616004052405424,0.24571517748883542,0.9299266133221317,-0.03280949753354487,-1.07279811426592,0.8102513759073623,0.014519861122482434,0.22679053257468976,0.11301202635338842,0.8840277538808412,0.06546903053354994,0.24934631418261569,3.226605722389421,1.3249782546873214,1.8112242414382913,-0.1512727938633972,-2.1817739000414647,9.4699960687974,0.00508028920243988,0.7792087517962163
2018-09-30,0.008846738559103444,0.6530122255776476,0.09913653647805498,0.7753199854127131,-0.13221195867084914,-1.0248925991335223,0.47618761250291375,0.004029208168271235,0.5701969380593478,0.10891504199296734,0.46194546190377206,0.03879108006047236,0.752678473503104,4.201267531328369,0.595588395789005,1.8364216168675307,-0.7781896901602329,-2.537753441113932,12.8807536155636,0.0020328720214620208,0.8319416422544812
2018-12-31,0.003346396080039669,0.6666916477038457,0.010545977140650753,0.29203948713479405,0.25494407708005284,-0.1840267823792206,0.8697395734378408,0.04689941583768575,0.9728674412666525,0.7056385521148731,0.3132407489559015,0.7799494842718431,0.16873082355813646,2.301301324637606,0.03496940908929391,0.3899539423180999,1.0682054767835778,-0.28789127641701706,2.2513191890740334,0.13703834914106747,0.3088670950560265
2019-03-31,0.02486201118365572,0.8144320455830414,0.1006336107261544,-0.27488869604386257,-0.21329727509273178,-0.015231482467069402,0.057854286763320995,0.0009524947125135585,0.5522845424468945,0.6305820543834262,0.19727797885569326,0.9723997252053729,2.212507731579471,5.080538998165698,0.6203505281463,-0.49993172140840236,-1.4062688902464329,-0.03569555008921107,11.033107045934052,0.0019783539169269285,0.7941915642330597
2019-06-30,0.011549769173755373,0.8254265671225026,-0.06506200037249328,-0.5409146915329494,0.12673388150633363,0.43226871922924337,0.7427370095292597,0.03678630186542415,0.89391467265011,0.6354050943937539,0.6510281711758248,0.6216486374958841,0.34151712838456094,2.574119052707686,-0.13827777038162492,-0.49552524036999207,0.4723798220509136,0.5161503977785006,1.9600027263697362,0.20226465652065287,0.2857148652992184
2019-09-30,0.031118482489581,0.536462427036869,0.3740385292430696,-0.8822822250421894,-0.36775791056381896,0.4574082331060554,0.0035467725267686358,0.001695762543395891,0.003915392057598734,0.005662502424259625,0.0015418321604426003,0.025627743026517852,4.638301350572905,5.379932987458923,4.544297202290064,-4.203705066626716,-5.4810966969844,2.949555386643978,24.26548816813904,0.0006506263976567017,0.9136085675847159
2019-12-31,0.02030680206346025,0.42810458832458287,0.6270104342924206,-0.8345795873350135,-0.3217228537704419,0.46239272655636254,0.19981005935366192,0.04426872423062496,0.06431831294022217,0.03653633184853771,0.015752096338401675,0.09147933635974573,1.534011050542413,2.896598402404831,2.535050171909402,-3.091070279472689,-4.028577891720447,2.2114400519895794,16.283109285557874,0.009149199784961357,0.8946327644510402
2020-03-31,0.031459865822189244,0.5488483809835933,0.37018495579171734,-0.9112830482477231,-0.3787648130242942,0.4869405276706415,0.003939010854015769,0.0018980285549315733,0.004569393848750562,0.005487589874113439,0.0033082669317698456,0.020435409735038816,4.538617754396952,5.261848504852934,4.399792955335369,-4.23206846678411,-4.705206370637234,3.1257265047955025,19.962104122378527,0.0011211053976636102,0.8960405833334153
2020-06-30,-0.013228642566335061,0.13834917100928912,1.5269340630685275,-0.8169002246336494,-0.30436638933567084,0.5036972980786516,0.39266223906356057,0.3611643304646861,0.03484215004270786,0.029918378183787436,0.03428859182410156,0.046605406138467566,-1.081140505360742,1.1743134230062238,5.216295086799121,-5.650828686220206,-5.260507641008608,4.468631510382265,36.17847621301121,0.027114673068576373,0.9617261257181071
2020-09-30,0.03360883625710519,0.551891731624675,0.2960747792825599,-0.7178163011234729,-0.30574652728600293,0.34901781807098176,0.008367663760823768,0.0057517520520120645,0.021111619911855804,0.03458475630880629,0.045407723878280376,0.11582499681988237,3.8594474521136237,4.18960875619081,3.1001801283732893,-2.721262430861153,-2.5180309029709083,1.8372107735071677,14.168532279008804,0.0028539470650515825,0.8568503510901375
2020-12-31,0.01908583441748743,0.8629763498372276,0.08299180239760073,-0.7118476117520338,-0.25136556301311014,0.31880498567972615,0.2921299188496687,0.001974311102378292,0.6039067993494283,0.058582681035189973,0.23445073780764963,0.19743713622991962,1.1771070820941298,5.910537929226168,0.5532677481265128,-2.440984281221501,-1.3515341533915965,1.4859347514681946,27.635230033363232,0.0011920672258633458,0.9301559653032374
