,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.05200853885636546,1.0585918787524897,-0.12056455524855698,-0.2933205619180652,-0.056520313987281745,0.38286801479007104,0.0013529637175022596,2.227181181309926e-05,0.4883727253936825,0.2708098256896861,0.7501267506905964,0.19010224165878392,4.391464870121581,7.433453613752453,-0.7193880920770854,-1.1656392774298598,-0.32738555060229146,1.405740471444789,19.276229717855937,7.618779049942034e-05,0.8589975742985014
2008-09-30,0.05330093767221599,1.146022950585122,-0.22786621169618773,-0.46969835257855186,-0.21177471671952464,0.5077354855626867,0.0011873435871251647,2.512674112717224e-06,0.33146884170021185,0.1884105914695256,0.27374180598054015,0.12146352286091706,4.47545665457143,9.51066053787898,-1.0206687098405445,-1.411623431792873,-1.1580793140677237,1.6922863084123234,34.90021504670217,5.1194403169356595e-06,0.9186996607959305
2008-12-31,0.04371451855971529,0.7870148079000245,0.2618521848305493,0.4849649611545571,-0.008040814381102435,-0.28791169999779387,0.009133968291856961,0.00018082337749732204,0.3562532285540829,0.2969276768548892,0.96879424770172,0.4519125499747577,3.222653548307862,5.767373672446767,0.9671998572095235,1.1004315554951287,-0.040110876449595455,-0.7827489375627281,32.39907234143982,7.234200238680422e-06,0.9127883458535606
2009-03-31,0.0554798141989703,0.638543821596634,0.36349779521462566,0.7622879020568032,-0.06543418633033937,-0.5464462500132734,0.00013607557933190733,5.906733231632118e-05,0.055762498010519634,0.01370565363267193,0.6727899898864295,0.028553514458972265,6.812521008560343,7.669871281424754,2.2361143065767326,3.144796484357934,-0.43826161075040077,-2.665665232999992,50.351655935953715,7.820008844846745e-06,0.9499534720663132
2009-06-30,0.0554798141989703,0.638543821596634,0.36349779521462566,0.7622879020568032,-0.06543418633033937,-0.5464462500132734,0.00013607557933190733,5.906733231632118e-05,0.055762498010519634,0.01370565363267193,0.6727899898864295,0.028553514458972265,6.812521008560343,7.669871281424754,2.2361143065767326,3.144796484357934,-0.43826161075040077,-2.665665232999992,50.351655935953715,7.820008844846745e-06,0.9499534720663132
2009-09-30,0.04978266174033982,0.6363347164064009,0.1326184799217739,0.3699346739872025,0.10602312059281577,-0.25277269472771147,0.005026774811209419,0.0014894743617199287,0.6067260916212831,0.39094031321539824,0.6934618704822615,0.5908746238711624,3.828757919369575,4.726580714170323,0.5357117100687023,0.9069348069474437,0.4087278202319803,-0.5599020266023129,14.988514185362792,0.0006924008945372679,0.8432650464684679
2009-12-31,0.04487314161503802,0.6144271958529672,0.19347306706618828,0.48778676080701117,0.17052404914890784,-0.39957380529252495,0.006672707539863383,0.0017516845791199947,0.43525645757216924,0.2569710129124659,0.5181967536147019,0.4337523849808703,3.6312743992022196,4.601643899807477,0.8213169462308686,1.2206558267773853,0.6758423316660512,-0.8241197564999575,14.176024999934018,0.0008409910222759506,0.8351929589354179
2010-03-31,0.04023155889528156,0.5846286383442642,0.18711572000979992,0.5996602807549317,0.1946975330815548,-0.5566850687810201,0.00807132336384705,0.0018010688925812176,0.4198411858507902,0.1601020837888989,0.4334934635285075,0.2749413595299684,3.5006555804587425,4.580398325233501,0.8503688523584675,1.5484627785043996,0.8246029291423134,-1.1719304539938498,15.667069812227634,0.0005927152224982424,0.8494243650906643
2010-06-30,0.035852970930030405,0.6321869895948181,0.23409412272056138,0.5698592129799573,0.17826706208597215,-0.5940421741038071,0.05763401174366484,0.003937083058565451,0.3808062582325906,0.41585968021373054,0.6581904606349984,0.37423081410524456,2.2681557605245914,4.219902136054185,0.9352207359899666,0.8646803048984116,0.4618627132109813,-0.9489871901000954,13.52801870824145,0.001750062124185812,0.8392284973038647
2010-09-30,0.03279497368709024,0.5925171247242212,0.6425612186193681,0.957196663333969,-0.022035201217137312,-0.5393327338296662,0.027264691011585854,0.0010271941104885375,0.020915995610187834,0.04708326995163246,0.914072922139528,0.12814843904332401,2.901959861544135,5.928351987972166,3.107477850403849,2.4912376083185857,-0.11253096126585356,-1.7641996551277472,29.804860870038503,0.0003640354212935955,0.9290433842221828
