,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.022989703388732432,-0.8068207271418756,1.8072660514290526,2.9205484639269526,0.8025513041226384,-1.424835436409035,0.7430368244920684,0.6290639117872172,0.18316344589750277,0.11081376787191977,0.4969123901571507,0.39046439569490354,0.3411011757192173,-0.5050031713399588,1.4771169691918402,1.824632392461609,0.716453006638122,-0.9153207288944054,2.5088061771603707,0.1311373946408324,0.3860017889801005
2016-09-30,0.05605197148094485,-1.18381053397608,2.1340790661150946,3.671585075889671,0.6942270048251731,-2.09257107023028,0.5149893956995071,0.5149353256705234,0.15834808152820376,0.1018446520311683,0.5714341890294947,0.291950443093384,0.6916933070350412,-0.6917857051330903,1.6108054413247297,1.9299968470800384,0.5984342478623977,-1.155149770083077,1.9647887180483405,0.21741653719062337,0.30485090917642865
2016-12-31,0.037465346887823256,-0.7611531701585658,1.7912458298623304,3.3939940897381717,0.9291962714567542,-1.6210978683206396,0.6598882790011191,0.6592597080752655,0.18642273523700395,0.12045812544765991,0.43700865937619326,0.364868819281894,0.46269480231106047,-0.4636233943381199,1.4915158520367175,1.808901597725789,0.8324866402481925,-0.980140547175305,1.8057309616159174,0.2459765617055956,0.26806489732625527
2017-03-31,0.10131555104130159,-0.893967598170669,2.3818614828086453,2.5152276781932965,1.502314663498252,0.13394435869260402,0.35643704514385105,0.6062642339246276,0.12832557247334248,0.2697218500817885,0.2748885998640875,0.9560833862793963,1.0155532511463705,-0.5495610204145773,1.820506155256684,1.2407997182298292,1.2257036158712675,0.05788364591908539,2.0114198458767065,0.23071547620232047,0.33586145328143546
2017-06-30,0.09416558244164056,-1.8669358298191123,1.7931491524024183,1.1144912725023697,0.6877892332789193,1.1290600194823242,0.2703396672343165,0.30830836790046307,0.14930964771353233,0.7030551894592233,0.627329153817954,0.6993222538561094,1.2140556697332738,-1.1129811993298602,1.6535222039218356,0.39993273641507054,0.5114161019397256,0.4052863269103501,2.0263940779937344,0.2074967108225725,0.31812421334221397
2017-09-30,0.08735953367841415,-2.4301906663380266,1.3936793642700276,-0.27221456783864717,-0.011141048143920584,2.3337551464092527,0.24834618862255511,0.11138961674559686,0.20971837829175263,0.9141704229061505,0.9909990971065622,0.39317801308577044,1.2783545819007351,-1.8653820801078842,1.4046618309006058,-0.11240264449149732,-0.011759046454163194,0.9197511807524124,2.3193200577663555,0.16753168063849588,0.3748792482953943
2017-12-31,0.06800976983251907,-1.8559959555533398,0.8471435322103011,-0.9331385973008903,-0.5399494280479662,2.6057785266443725,0.3701248833801491,0.19702771419125056,0.41888024417090475,0.7374031537213843,0.5897495555014496,0.3902270985741885,0.9686581518750831,-1.4508024663861006,0.8677487802745909,-0.3512540317277252,-0.5693999299395858,0.9258855814622404,1.8885269358968932,0.2305513547748916,0.2876863159488263
2018-03-31,0.06434093838127886,-1.2698409019667691,0.9381798400429441,0.44656260484113863,-0.5311164235623865,0.5702401144953924,0.4493383655916613,0.37024146767028765,0.4177735459394973,0.876624359821419,0.6372081404300454,0.8428347585452912,0.8091098831870949,-0.9684049209573289,0.8699377404666119,0.16199907975919944,-0.4964948321411207,0.20702871691110644,1.3010930985130373,0.37412104115142525,0.12038460251321514
2018-06-30,0.05254357312025096,-0.953010524432971,0.7150580425229953,0.7521011095234211,-0.5129966304298118,0.19815387694450526,0.4645564022198442,0.309543117272673,0.46364821962415936,0.7812510436216406,0.6499089307035592,0.9388725281260781,0.7808828017349497,-1.1098750964968986,0.7825487883540454,0.29044796007282,-0.4774912625174959,0.07995584288502283,1.461584393230842,0.3259245982044842,0.1734246693077932
2018-09-30,0.08351346143269404,-0.44189361374914177,-0.018986487848966102,0.3530342542662379,-0.821509005346067,0.0022987795094384644,0.12317378893084263,0.49416644058575854,0.9777072715317467,0.8399423314603861,0.2622137212237879,0.9989042653544989,1.7928036635969151,-0.7277644827479192,-0.02912790293080032,0.21090450074336275,-1.2372605595482826,0.0014314623169907345,1.4030047807558848,0.34258789576587223,0.15482291224945677
