,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.028245954389235377,0.6232914741948474,-0.0897019009018813,-0.2125596058351033,0.2617428845680189,0.339377993567344,0.037816550513036784,0.036481760931585866,0.644247767869814,0.44428542091080225,0.15402068797177085,0.2189462145923848,2.555181470770278,2.5798223717792164,-0.4823897579607333,-0.8105832802641362,1.59824460318835,1.3502994235738055,2.370030761316114,0.14570651511226992,0.3634004197986539
2016-12-31,0.03509517570590247,0.29436885944460034,0.13873285004545868,-0.05657757738457646,0.08857817796015961,0.016496511342351805,0.04019987991673801,0.34823634810546983,0.5378394682597433,0.8681577655429564,0.6662880058312883,0.9567264311540431,2.513343439210793,1.0052877427074525,0.6476918536519367,-0.17219385040177235,0.4500400548749124,0.056234537813807266,0.7334673615301813,0.6211151528412702,-0.12492932550824398
2017-03-31,0.028064058866386063,0.310857125119554,0.07146958281316033,0.05061358793360721,0.025251314444342865,-0.18896572427021574,0.17060254805946365,0.3494285213758821,0.7807086248491109,0.898141805411575,0.9148652275385751,0.6798996475188215,1.5564623448299766,1.0146475355359657,0.2911921536114929,0.13352806602019343,0.11148830274527864,-0.4333599612967196,0.6937723964704006,0.6473923528800185,-0.16170243272124152
2017-06-30,0.044493809962744636,0.13575174039338667,0.07666549402024159,-0.4575843022153351,-0.13717624085232044,0.3541747008990632,0.010733225158757088,0.6411596534190847,0.6841124878051936,0.344029398410779,0.5485251697365443,0.46342040562731945,3.447112302327289,0.4869664706691881,0.4242569905668468,-1.0147025329529948,-0.6302814985362287,0.775523090774629,0.7694220902204504,0.6002884631787737,-0.10628540698417921
2017-09-30,0.044139627752617074,0.06499992837883033,0.06587902142625424,-0.5408092998701424,-0.20931412958816922,0.39766918914713306,0.011970799019568861,0.8026724685027541,0.739135849204376,0.2725978745303997,0.28234909599126023,0.43307052071813634,3.366906155947191,0.2595585661264964,0.3465184704970013,-1.1906466383710308,-1.1645520256938864,0.8316238817024602,0.6763946086491469,0.6553580940270928,-0.1558496588282816
2017-12-31,0.04541940217885119,0.01443755317049146,0.1269490689440338,-0.4309461574657042,-0.14829565775914516,0.3076672511636699,0.007244820546948705,0.9497760683641745,0.47590627871631563,0.3665260089143277,0.3905765057565951,0.5362706604959449,3.7418856252497132,0.06528027441700356,0.7531773818116206,-0.9653534407815024,-0.9150919034540235,0.6502657252503697,0.6597151277491498,0.6656249544621164,-0.16520967762309557
2018-03-31,0.05401103392174386,-0.08364938151273524,0.11931017744259184,-0.47050491244774584,-0.24543250955807605,0.32882972522343773,0.0001458718775342545,0.5090103480977284,0.2669025422369536,0.0999624257882023,0.04021438293573907,0.22752254704786135,7.428325367060703,-0.6957630445735707,1.2062510267904407,-1.8948342199539896,-2.5130967692687434,1.3226545934405045,2.355843613164123,0.1473072980191994,0.36099575829300523
2018-06-30,0.05422444404717731,-0.12772367046641409,0.16076281152966362,-0.5051702715058553,-0.24463226102604946,0.3680608566237571,0.00036962854572819147,0.395792257833991,0.2234446965236342,0.102605610560177,0.05239376430352027,0.21283280136186195,7.177283335680665,-0.9143460664650926,1.357544127203306,-1.924627990275167,-2.4125206898594413,1.3937301690626138,2.2460279197746003,0.17652739715648766,0.3615838144039474
2018-09-30,0.054320406482327645,-0.23300631214466086,0.27421700406807503,-0.4871654846142668,-0.1953899224712641,0.40837585796739817,0.00025883494868801004,0.20133041855607897,0.10186721025462597,0.08783735488839439,0.06892478160139615,0.1568322323901345,7.6592940924265935,-1.4348601121280442,1.9298371129256577,-2.036762079692816,-2.2122987949063564,1.617803874086079,2.681673192666208,0.13082655081507016,0.4332341001410055
2018-12-31,0.02705699038210135,0.0959922227171453,0.04260434196426528,0.16627336451597013,0.11033013618083172,-0.20330814456439367,0.033420584254471315,0.5574954392163808,0.8009324254565175,0.6926999095804391,0.41745073227748364,0.5731139815485963,2.5079938724493283,0.6091362165070929,0.25970794175080403,0.4081542502872651,0.8498336592518857,-0.5846987290027846,0.38834447498596175,0.8449617047393146,-0.2795060521803645
2019-03-31,0.029517822253143103,0.11046053671910658,0.04561732521788106,0.30337266466146917,0.05190236112920096,-0.295546134783195,0.05533440040262796,0.572835498592241,0.816435040884853,0.650417857637134,0.7777619281991897,0.5708979812477366,2.241053666131612,0.5878702582224601,0.23990722179272803,0.47070592296289215,0.2919372958967412,-0.5909035402709392,0.3303646214105436,0.8810779044354251,-0.34689579945789983
2019-06-30,0.06057524717509756,-0.28354928991064066,0.109768603640542,-0.354618648600807,-0.004987861866482021,0.23970849247373427,0.021288449504256346,0.27620794153623596,0.656887353231559,0.568761469956882,0.9731560651787339,0.6153836687081462,3.0936466445297777,-1.1976710449769006,0.4671321593206877,-0.6027174008690089,-0.03507715934166454,0.5296306430111059,0.5593225612626295,0.7298371864201251,-0.25048132073126217
2019-09-30,0.057539804038473495,-0.285297973306991,0.17999336122850923,-0.25643731052122215,-0.03809201012057468,0.130779005510971,0.009921344047618097,0.2616037716789186,0.38019881590292415,0.6157196499803659,0.8139865518221076,0.7274874721761837,3.7141004018505,-1.239027520144014,0.9470034987858703,-0.5291156801477856,-0.24585782865706268,0.3652038261719686,0.4749376040136581,0.7843513530451014,-0.31348176477030143
2019-12-31,0.03611000725118152,-0.5691663477010208,0.8371618961859182,-0.9833458666895503,0.07347368833602164,0.8783441409754019,0.3819100933631981,0.23809942535366424,0.2901957719648041,0.2602143107282747,0.7572278036112585,0.2051901268644564,0.9815160814531111,-1.3856722190201725,1.2178789814150235,-1.3104797343217183,0.33104313479871067,1.5115126182809695,0.6416044932345513,0.6845227790920159,-0.24860876089620865
2020-03-31,0.06457978660009184,-0.07826162228572674,0.13449632402063433,-0.6546940806211443,-0.3135049400864108,0.4827056138310487,0.0003798155186762749,0.5861092021997365,0.26636423131434933,0.05859274125989047,0.02446945248617715,0.055133440158482615,7.141557835840095,-0.5751278642643092,1.2253312224800101,-2.3305982620442407,-2.9852660974111895,2.375127966670223,2.07601799085188,0.19992414710833661,0.32845301639264735
2020-06-30,0.07685664085774278,-0.173531044820592,0.12501141885430767,-0.9108291514799439,-0.32675724252110216,0.7661704779428553,0.03869530888619945,0.3667220902720427,0.7691596243224524,0.03847218984722177,0.04722721886301064,0.0333231998282229,4.934854666550226,-1.157206214009757,0.3355194211596421,-4.950010944092737,-4.436927142279826,5.340186783654669,10.604901100835287,0.08840654818918575,0.8727839544242938
