,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.027886257973936582,0.014747009821824947,0.009738499156506195,0.27888681315174013,0.02973906430146273,-0.14106675744740327,0.029944588017603004,0.934981499991728,0.9383271788593732,0.16907071457405712,0.7779110139781404,0.42133394343104946,2.830334999412965,0.08505928144961905,0.08067096846693207,1.5630489798152831,0.29503340885252555,-0.862910864598207,1.1636272812636768,0.4223418391637301,0.06922719269689426
2016-06-30,0.026038421765781854,-0.009783451847971442,0.017388550482348393,0.2767286317968332,0.14052559614915067,-0.04105234552542519,0.02824660128085159,0.9503492203383739,0.8734278832112238,0.13063127030884922,0.24511430266815093,0.7969204963195171,3.055498101720173,-0.06545368710701288,0.1676509255280216,1.8066690511364112,1.316521503436804,-0.2714161145838969,1.865885538461137,0.2550830178771533,0.30213542266104665
2016-09-30,0.026038421765781854,-0.009783451847971442,0.017388550482348393,0.2767286317968332,0.14052559614915067,-0.04105234552542519,0.02824660128085159,0.9503492203383739,0.8734278832112238,0.13063127030884922,0.24511430266815093,0.7969204963195171,3.055498101720173,-0.06545368710701288,0.1676509255280216,1.8066690511364112,1.316521503436804,-0.2714161145838969,1.865885538461137,0.2550830178771533,0.30213542266104665
2016-12-31,0.021407872496825284,-0.09928395388130422,0.06032041374482075,0.281292085911745,0.113923668413456,-0.11211979948398525,0.03070051815346676,0.4398056191518253,0.4826339233279329,0.0658697923941923,0.22198907192460043,0.38371141601994924,3.2730617126075425,-0.8568952055811987,0.7730536832795611,2.5126654140760087,1.4449317797291796,-0.9774051470507281,1.9578004200452406,0.26741613910366735,0.3473059228954387
2017-03-31,0.028271040177167382,-0.1469137958668761,0.1361431997078878,0.3722655759990015,0.06539478955251112,-0.20480849388656977,0.1062631693760806,0.5824589156247844,0.5266317519205305,0.27910270336307147,0.738470130786624,0.5900207234484874,1.8993661789895677,-0.5808924548777279,0.6719441105498044,1.1896989794075097,0.3497576622232208,-0.5689740878726028,0.6760629374215922,0.6578463574146246,-0.17266854758274675
2017-06-30,0.0260611287050005,-0.05705471024796768,0.16281064080614746,0.5500992809158672,0.14068871554718837,-0.3592009152936614,0.06001908862945078,0.8268141429957307,0.35067956964997066,0.2178979295010724,0.4963812117926344,0.4116805367341385,2.240663677294358,-0.22712909671694323,0.9998606348316633,1.3537433013804059,0.7173688958840924,-0.8728552897475791,1.2823700661423914,0.36823752080838407,0.10526887013337338
2017-09-30,0.02643259604232305,-0.049067474218508156,0.20356422876023517,0.6328000057561933,0.15772193276936836,-0.45807021175390183,0.04563150569951225,0.8203091569393308,0.23842833382562312,0.13746607983723055,0.32595395189972937,0.2867502643540385,2.426842702199475,-0.2358390164314373,1.2887841230586583,1.6768903949334848,1.0562139600791718,-1.1530191571337496,2.042246018125259,0.1889956898792927,0.30278080434613885
2017-12-31,0.022818560316502402,0.05047954258138863,0.12716025757956972,0.6060209990920057,0.09032568836767632,-0.5138600922143803,0.0888194278737289,0.8173521530545549,0.4540111040565499,0.19682513799912504,0.5765275640791234,0.29137340211552676,1.975112256398043,0.2398050002178298,0.7926356421444488,1.4262821861446613,0.5856012659841264,-1.1410611822346894,1.477113082904022,0.307797165167032,0.16583049367751868
2018-03-31,0.03068886422283187,-0.04489323947983731,0.119438489692013,0.5575319545737775,0.002253550928804634,-0.47531790227070564,0.005708809895761886,0.7385870686631,0.29844474092562445,0.07516591999907332,0.983476975883633,0.11862009507788147,3.9254666717409394,-0.34728147710701196,1.1230693092627693,2.0882326058015006,0.02146083189877959,-1.7781221764623516,3.3112928593854334,0.07497212773183058,0.49058569024871246
2018-06-30,0.02837587114162361,0.04721406983212713,0.04636939769220079,0.6391948625733059,0.004711626325814292,-0.5726551538841717,0.003410851447890186,0.5920308556696154,0.6207653167821391,0.03665424694935049,0.9653953998423557,0.04675275945955414,4.336446710746011,0.5614069205152402,0.5174829665080267,2.576586089192281,0.04495933977300363,-2.4103091589922276,4.156289710267922,0.04497850833842636,0.5680570803273912
