,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.028336853514903098,0.25756914701348893,0.0809025195537238,0.4033045034292169,-0.006321194528799673,-0.8193793104062332,0.1229965231090083,0.07029987510783821,0.8467652339017566,0.2598683631409648,0.9811212407815151,0.14394791002105034,1.7018232284300912,2.052753326717965,0.19889534187062685,1.202452282040571,-0.024328775650227376,-1.6005177370042414,3.878420890135651,0.03755185412948551,0.5069051670924818
2012-12-31,0.013622878397897512,0.6335931284122867,0.1933937388700546,0.2949973780813003,0.19195325554865064,-0.08394300149552691,0.3428772560562808,0.0011051596132978883,0.5170851807146507,0.22713338715465803,0.3172744417010207,0.851473697466125,1.0172966098418919,5.315068884796065,0.6821290139535592,1.3238891049682295,1.0767998444498954,-0.19428116961137445,12.27314450599126,0.0023540264556915725,0.8244734414275827
2013-03-31,0.016181830672945728,0.5910420755834678,0.2009764657888151,0.1011837237867228,0.23690305529130018,-0.11208567767338046,0.439943105987331,0.007394124878558054,0.6334243178929704,0.7493591888232769,0.3838318091612377,0.8316749710493846,0.8126260627006845,3.5606116972768778,0.4957158741160312,0.3307093063775194,0.9213074326325357,-0.21960978814320872,5.362392384934822,0.018570287368106543,0.6265651436673028
2013-06-30,0.016099626507391804,0.5581540715156876,-0.017272058094408987,0.02358437540639363,0.07493323523608354,0.026745441649054652,0.2431857642993849,0.006221631135943301,0.9468285543886696,0.9332324164677908,0.6499720986324717,0.9518104004699672,1.240275766040547,3.4504361458639585,-0.06838329640933773,0.08591169589776444,0.4677768978129609,0.06196669660508691,5.500716160965118,0.010854978076029415,0.600038191604628
2013-09-30,0.014150063395166213,0.6702080179772902,-0.14758308656429944,-0.02391064795379977,0.0036089051834280045,0.32383030174582517,0.26329674104182,0.0017747612534526095,0.5213470030899763,0.9290308716180815,0.9821690091182079,0.4529520542771944,1.185311888902634,4.218882693466754,-0.6645829356074882,-0.09133400518907965,0.022914833156792234,0.7808977891976713,5.942125047044502,0.008349686884984438,0.6222673425273771
2013-12-31,0.027631645563003068,0.8710430336532786,-0.431437306675996,-0.17025469274809435,-0.15851479765436263,0.46373634791236534,0.009245954998189062,3.179450527501909e-05,0.028063181068870405,0.3608544838002302,0.20599386824211036,0.0778387969877989,3.215465420629859,7.130032129867992,-2.566405031052051,-0.9575758978861125,-1.3525380364578221,1.9646055134177332,15.232150255185267,0.00021210741831839748,0.8259068104923656
2014-03-31,0.025172895298149187,0.8808846456719752,-0.36225722826539397,-0.18679500558724005,-0.11745608402557209,0.5551773122199876,0.01733568109959872,4.747815919062799e-05,0.06555356913503155,0.3431652791352463,0.34537865165212744,0.04013728259184775,2.847113018285616,6.7987683615016925,-2.06754014506231,-0.9950804168892181,-0.9903111575175948,2.3573063753709373,14.421062808562365,0.00026779252674882033,0.8173078055315809
2014-06-30,0.026600683237884136,0.8484874050786814,-0.34643212193352346,-0.17543745192323834,-0.1298156669477568,0.5709219964458879,0.015320464831247025,6.373875073628544e-05,0.04938520740982377,0.3670309667817008,0.30096237230080386,0.03441054232484567,2.9192373827496985,6.562227729142512,-2.2354347669201378,-0.9447959852976816,-1.0907603828642367,2.4473998689035836,13.588324542054227,0.00034424833845852473,0.8075482716627698
2014-09-30,0.025330022822279467,0.8690517272126841,-0.419204393102615,-0.16034926542717387,-0.11252853185887432,0.4315587950995261,0.028779171227044854,0.00028184051824928913,0.03449358539704899,0.45724542592352657,0.41917034195382386,0.09347542476943903,2.5517154316280166,5.447518952370449,-2.445991166248513,-0.773281350547056,-0.8425592592555438,1.8537054680240779,8.256478510384126,0.0025358647958523962,0.7075019465050637
2014-12-31,0.02594677636429467,0.8752340437432539,-0.41930086581407755,-0.17200133710304633,-0.11267156492083684,0.45015203065719755,0.026486657657814505,0.0002239941904683511,0.030876392424129977,0.42145066904722017,0.37013291419251215,0.07147839690147614,2.6001064825435325,5.611787628056726,-2.5106839882928744,-0.8382942774272201,-0.9384360864265369,2.015810460191768,10.111867683043625,0.0011536820358270573,0.7523090510475159
2015-03-31,0.028853226187774673,0.8862198866452535,-0.35778405554844794,-0.2972638020148597,-0.13138535623719333,0.4830025114357793,0.05135417578653257,0.0007483963203328311,0.12140572855322608,0.25722058360099537,0.3934668702748473,0.10286997484507417,2.21236938454256,4.777629850061721,-1.6925830749220834,-1.2015518172642725,-0.8917723880442658,1.7950988009429494,7.471698017564028,0.003685165749584289,0.6832669290726021
2015-06-30,0.026035109557883462,0.9110330386994318,-0.38443157952761087,-0.356303904763131,-0.15410737531775964,0.5333187687278131,0.09072476458172397,0.001232700235205637,0.1276273733405589,0.22310486459953224,0.3882604296709925,0.09525179648891795,1.871896253161001,4.451278067680371,-1.661343295410432,-1.2989722992548478,-0.9020111459825237,1.84221940311302,6.133831982178758,0.007480384687789889,0.6311701536775032
2015-09-30,0.02465653158050074,1.0030344519595333,-0.4096898386548977,-0.4474937200187961,-0.1841763166914634,0.5849848494992878,0.12104137130533436,0.0028365911330521555,0.12209202059725054,0.18215018972657335,0.33383999289803606,0.0880893367410013,1.7120629727451202,4.0612573752068215,-1.706541726418845,-1.4457636285655677,-1.0211645272774412,1.912634691685196,5.143636116883836,0.01665455636844948,0.5967530623916704
2015-12-31,0.0255179250264159,1.0973780617500912,-0.4551910562817332,-0.44786317458001523,-0.13267360875643908,0.5663679267383595,0.11214981932544874,0.003014367393313424,0.08655882867327412,0.1852508954744266,0.4917768678543687,0.0963137086892082,1.760636015264097,4.020813310181083,-1.9235784322794371,-1.4344952381719573,-0.7166337051902297,1.8567296745667594,5.00538755169296,0.018083611579566335,0.588561271679017
2016-03-31,0.02548837118812253,1.0956171796737653,-0.4542245615735243,-0.44845045983438103,-0.1331861048861375,0.5662349966945649,0.1407491509513256,0.010302475305195532,0.12494374077458088,0.21768621003159902,0.5271934808508276,0.1184132648980802,1.6347134165110973,3.335326692473415,-1.7136450264384209,-1.337978728521121,-0.6609868002784068,1.7489973464190975,3.1526426824223597,0.07254519529835068,0.4529359403314507
2016-06-30,0.02524717812601774,1.0070723910228827,-0.4114010336444962,-0.4003994549850286,-0.008599537922949482,0.6343673087537413,0.09962052051284616,0.015083426835553604,0.13818219680032492,0.25208459390444066,0.9708408779538613,0.08003566616671934,1.8620234135063003,3.0814629694909494,-1.6469577099045953,-1.2343911142203523,-0.037712660424261205,2.003863884010324,3.034031147462655,0.07914133556169285,0.4389334216228522
2016-09-30,0.010505560991013706,1.1865524425299996,-0.5610018022901126,-0.7404747953318184,0.05295685850136935,0.9390094033909694,0.41330472557080655,0.0028177314685067798,0.02806463444238497,0.03625879601736274,0.7758838626827176,0.011152042516883773,0.8696710294128865,4.494235381959097,-2.760774577054512,-2.584029362893285,0.2959108128754687,3.4189016240540004,5.53480907758134,0.022220162423564362,0.6539198162270028
2016-12-31,0.0180212725608437,0.8834853763737431,-0.3443552047285042,-0.5899442931507494,-0.11011831833238067,0.636124804060437,0.26326851824844916,0.0249158193750278,0.17350101669559095,0.1344419563765624,0.6142813175765616,0.08026965603037844,1.2163548043285906,2.8435985944216156,-1.515186810932514,-1.6922117165731212,-0.5272959068428379,2.043731099057119,2.191969348961751,0.16748415605551426,0.33184285086015197
2017-03-31,0.003579915112143492,0.9173509689610956,-0.48250863147996054,-0.36978212417603196,-0.24018668343152413,0.21412163523040567,0.8411879294314206,0.019677841309298207,0.08368477908475178,0.343563653357551,0.3064989268222817,0.6233334741024341,0.2092349830143814,3.155464774449712,-2.071748064782806,-1.0280749575039456,-1.117551827285286,0.517487343557315,2.2050289116662354,0.18183241878046175,0.35389682229645436
2017-06-30,0.011393135992047273,0.844115280488958,-0.40614415435191903,-0.7040561030215708,-0.3189507699422223,0.5379329321013504,0.43615321968307286,0.025300486336466,0.073572545571342,0.1874870478004457,0.2126936906747738,0.30690251420989895,0.8258024143239103,2.832907835948713,-2.1027435302783717,-1.460669378739674,-1.371059639654409,1.1020019424840477,3.0909125132077624,0.0867238510728775,0.4655874517836619
2017-09-30,0.012020479705773135,0.9027587817589469,-0.357394385528531,-0.5612617902760306,-0.25020742866341567,0.4072731379149661,0.42615029558990614,0.027361099693696236,0.1318233236302692,0.32091834280774717,0.3561685683716483,0.4636606182769827,0.853474988466783,2.8992536857471,-1.743759608561633,-1.0817348295017966,-0.9994379950616386,0.7825260285617813,3.075951116912755,0.10193515856484464,0.48549458591837125
