,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.0478545748592574,0.20653770109582448,-0.03692189455057751,-0.2382409153151768,-0.0785031741536204,0.28434980998335097,2.585199297295584e-06,0.019043694504780804,0.7197286621405046,0.05042650014139339,0.27322228630230055,0.06053970033283698,9.480914698415448,2.7923238294777737,-0.3691272505309988,-2.223128198822433,-1.1594141890579541,2.11491297832965,2.3288315209445596,0.11959006479507,0.3069723352630287
2014-06-30,0.04618751107816032,0.17300864843568636,0.03345764523093599,-0.230625073262668,-0.06071489390245511,0.2931457553406809,1.4271352776897205e-05,0.06573751144547049,0.745772267379159,0.08414618343465266,0.4491748195962101,0.08105754505042945,7.825825473713485,2.0658685739853673,0.33332523745182624,-1.9175700055942064,-0.7876376457739604,1.9401742886435878,1.7145388344407244,0.2187957367078492,0.19236273095750467
2014-09-30,0.04561651425460486,0.22183823674279907,-0.02501585237571948,-0.201711661723166,-0.036902390001546576,0.23142792474186474,1.2940326885673823e-05,0.03764653085060981,0.8066109396166234,0.12481730367760882,0.6444000501546119,0.11767906290784173,7.9141527104766825,2.394832805177136,-0.251379602715009,-1.6752793677824966,-0.47585865024252494,1.7119938146094265,1.8201453332557098,0.19650538754061503,0.21468956327814448
2014-12-31,0.04127114025276331,0.11193246540295354,-0.02024050253833655,-0.08651268437935668,-0.03268915216444476,0.07693807290195523,2.2346339121881146e-05,0.23855091241604262,0.8210997812542874,0.4450138575436694,0.6278355453805107,0.5240715402747085,7.990481044954258,1.2623500042348406,-0.23283312815319604,-0.7987274545311023,-0.5018270152951154,0.6627946586045251,0.6148336133640365,0.6922830329187859,-0.1595001761216166
2015-03-31,0.04575812342702468,0.14691270069889456,0.057637278031941575,-0.19649929539195535,-0.0305745446268125,0.15011640338110233,6.504002640329517e-05,0.13661681431606487,0.6044953136450346,0.17021096990839224,0.6832249714579346,0.28515514245985435,6.974714597458342,1.634349554805452,0.5366863161826044,-1.4907753735470768,-0.4215761134417766,1.1363662367078118,1.550140256410809,0.26721651413847736,0.16421409681521948
2015-06-30,0.04284258046139284,0.1515352518736186,0.0438994322404323,-0.2098047051115472,-0.02147457574035852,0.18222964504336006,0.0006851408788406691,0.23926586277848086,0.7635000917982364,0.2719912690045271,0.8390415729745817,0.3195234559465877,5.055574734148591,1.2602711323797007,0.31016153818138087,-1.1701542771716342,-0.20907986967695297,1.0536132778777527,0.7631704573373256,0.598412858751363,-0.09239710998725292
2015-09-30,0.04271025458488015,0.17629428304307931,0.041286698788519864,-0.24272928315667028,-0.031891921773723284,0.19948986695239265,0.0014043753356230498,0.2779966914232834,0.7894852525816702,0.2995921107420645,0.7864022710339331,0.3276342594931555,4.772348705179411,1.163907518756829,0.2760789391105298,-1.109148791198565,-0.2802416753013685,1.042551173762671,0.5364751835274375,0.744633013626993,-0.21695773489269254
2015-12-31,0.04126815158895419,0.08164390618822653,0.021709091509152012,-0.14148117783756523,-0.04368840087498067,0.14442025935309222,0.0011424760013209322,0.6272752692979531,0.8775281806967141,0.5336086763665946,0.6889672405907978,0.4454492896470067,4.934826590184973,0.5048488157658033,0.159106766708845,-0.6504883547357782,-0.41511499912454797,0.8024962287986734,0.2234622900448659,0.9421928078856027,-0.4258589356054232
2016-03-31,0.04242762724157402,-0.03579182822469045,0.12379076750357472,-0.20085838585911175,-0.08165912725729543,0.124889839886159,0.00017836379683572779,0.7492520939396785,0.20962028176999725,0.1872309277815511,0.2606859122015668,0.2954562169373863,8.191756191935587,-0.33468603414142156,1.40500855328582,-1.4883383248893072,-1.241693256094848,1.1459474411268196,0.8255840770215757,0.5740315118723174,-0.08610648402947829
2016-06-30,0.041219024218655385,-0.0753730314587882,0.14179891315350168,-0.1676932348719904,-0.028067142014186718,0.13458448869596937,0.00011710592002672971,0.5197270677163135,0.13185873325341152,0.26357290519396026,0.7380650851381285,0.24773330899158916,8.831318240260552,-0.6836218823459383,1.7435653786414607,-1.2333360078846385,-0.3503256081216026,1.2802169464758257,0.9868326306568411,0.4953332341897626,-0.006021205810891939
