,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.06292919459469598,1.362573218685594,-0.43100662469214196,0.2840218768938116,0.12518493081818552,0.8660616547903408,0.009438171848128321,0.0008003656347320454,0.29415708889159997,0.5113548664042167,0.6449661195353333,0.1289145409949008,3.2033332164098627,4.733141185806838,-1.1071315892802736,0.6809623776322387,0.4750360995870417,1.6550515953162168,10.429583230972195,0.0010197732841722227,0.7586403385976319
2014-06-30,0.05554980827406177,1.4136136477841816,-0.3678461688310716,0.2593774693790961,0.19454118012870536,0.8290239034366184,0.019121977422034628,0.0005345938947005603,0.3028427688923772,0.5370167779528928,0.47163834222012757,0.13492241979938197,2.7899327876869773,5.003468653394692,-1.0862871459761796,0.6392673638325753,0.7480805255359804,1.6264089882587498,11.162667157406055,0.0007756173105040848,0.7720826665200577
2014-09-30,0.046111754197242144,1.3182831308836513,-0.4187757542664062,0.22337878371842135,0.23991733536696108,0.49854121487416,0.07071592141318452,0.007676989296746981,0.31318413424390285,0.6364885481133782,0.4276291826540405,0.34873449312292404,2.049106326655,3.4159485859441334,-1.0683379913632596,0.48907142322155234,0.8307007250737785,0.9885048216495497,3.683769688141625,0.0431238667072468,0.48940233466499183
2014-12-31,0.02792522551684542,0.5499510161647537,-0.19631566035713557,0.5745852478412741,0.26716137587356925,-0.21292590556028862,0.30050841221686797,0.2215294194647517,0.6241746066514686,0.296267144042626,0.4226339948990926,0.682846046988206,1.1328470605445016,1.3639582593336979,-0.5162075196880711,1.143832013426121,0.8603560518371124,-0.42907685227816983,0.9628150113819708,0.5062936470379792,-0.017192865974362537
2015-03-31,0.015766254402810834,1.1839566223215603,-0.5225072216709201,0.7609994138484841,0.4969308026860477,-0.2318416092040172,0.5926274510593752,0.01425259435751922,0.22606526116618547,0.22580874879914276,0.2275737412062013,0.686233111381469,0.5572098565293961,3.1188894504919573,-1.3115307102712896,1.3123278443625142,1.3068585174661138,-0.4190095105484591,2.593377631690087,0.11107974537390528,0.3799747534418685
2015-06-30,0.014635124719996326,1.1696526039419106,-0.480728131722531,0.8890703323968714,0.5926060895710967,-0.30501101653841484,0.6139046132826077,0.014273440645229755,0.26339239789739405,0.17968019877326516,0.1878833519417945,0.5959413266622049,0.5248686964886758,3.1179227346134155,-1.2029314645078704,1.470307419752046,1.4397989167705232,-0.5521319738290946,2.7351217292189145,0.09932559307915607,0.40024752189174206
2015-09-30,0.022447497075245987,0.8222360076789356,-0.40682066214737783,1.133984712918134,0.6417716892504967,-0.4307985877753167,0.39552189251169867,0.06654145980043762,0.28639599544457794,0.07657404604386382,0.11930992839563608,0.4075187674021069,0.9050462021283429,2.1707687867440097,-1.153942042401344,2.075661525336802,1.7741545272060306,-0.8810564784674596,2.8973978765238924,0.09902352238602372,0.44152250525582515
2015-12-31,0.017177217877356366,1.1592306404177084,-0.42680284314915734,1.2514512596010177,0.8809326914972525,-0.5114081661154259,0.45794786007936283,0.022797841639992888,0.19541680689824703,0.035224758027024426,0.041422679573692674,0.2703303472650744,0.7854465386672427,2.905762114066417,-1.4313731765673983,2.603897533882241,2.492861902967892,-1.1968262308708977,4.26398537892202,0.04234613439893352,0.576270092622172
2016-03-31,0.017177217877356366,1.1592306404177084,-0.42680284314915734,1.2514512596010177,0.8809326914972525,-0.5114081661154259,0.45794786007936283,0.022797841639992888,0.19541680689824703,0.035224758027024426,0.041422679573692674,0.2703303472650744,0.7854465386672427,2.905762114066417,-1.4313731765673983,2.603897533882241,2.492861902967892,-1.1968262308708977,4.26398537892202,0.04234613439893352,0.576270092622172
2016-06-30,0.034069395358946264,1.0336732213795372,-0.5070879043417795,1.1717422855832687,0.8302966254623891,-0.23458977478013138,0.06665668724282126,0.028335341343276157,0.12486098815923562,0.015817176021080355,0.015243159589670744,0.5489401970426926,2.1216220665657417,2.670612226123973,-1.7140821199290772,3.0501606663554512,3.0745151092094587,-0.625702379244141,7.420750966149657,0.0071019275103593425,0.711775659281972
