,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.022979905610875713,-0.10213778452066286,0.004694237562536334,0.019774596619422297,0.10126515028742913,0.15710939445013083,0.01790757892251086,0.5406251688296395,0.9694102541311618,0.8954892330071235,0.3660605546237728,0.3431592078430053,3.2301292888747533,-0.6485764220969347,0.039974693036630496,0.1370305085027759,0.9775257065800006,1.029007714814454,0.8324871878016749,0.5704128690995822,-0.08241764730606049
2016-09-30,0.04729920792534501,0.001997708402531058,-0.06832723226183354,0.17515017678354938,0.07829685877807915,0.21852121942878652,0.00271868679482902,0.9932683483826482,0.7091820121401166,0.5028688744166503,0.6287264480862602,0.3885197520044737,4.524134658828495,0.008742726116892524,-0.38851377354384914,0.7062259057700537,0.5055089627180748,0.9192977112223715,2.3486636340621008,0.14812578967258042,0.359771845573851
2016-12-31,0.030678864816881493,-0.17662472879963087,0.058996509360960264,0.1396509882527223,0.057804251929838985,0.05239411781953405,0.006393969702603381,0.2117809931056204,0.5545959788459398,0.3664565940368263,0.5238829886033873,0.6951203097334608,4.094893730605736,-1.3974056075409704,0.6256254537915038,0.9766582261448371,0.6765810584686454,0.4113283775730437,1.1229628786392591,0.43797927365004696,0.052933639090818496
2017-03-31,0.0506112418507571,-0.15623980311222085,0.06217013693395626,0.10498008811797067,0.08200476117115132,0.3022957183750568,0.003183169902621226,0.4219865740755624,0.6836081479321268,0.6563448708973445,0.5631639422349004,0.2858800381259181,4.742514577833711,-0.8616276093103153,0.4279704569098425,0.46793541127792965,0.6117273910616453,1.1713084826837512,2.4545160356523255,0.15243743202900828,0.3980051042224245
2017-06-30,0.053159242462780254,-0.08635361573670669,0.25555427919728246,-0.05233078677091542,0.11401972323904672,0.43768170632894177,0.009004320656487041,0.795619064946605,0.25895474033503163,0.922530591951656,0.6628216872414552,0.4325925175734372,3.5776552999298876,-0.26909030734818384,1.2285026581636318,-0.10080655331947148,0.45509233261161525,0.8325291847152487,1.914805924600215,0.21004405441563806,0.275975711824078
2017-09-30,0.053498115912165065,-0.08761894283756272,0.29653415468065863,0.022521226311262743,0.12198716165725346,0.3406102472851125,0.007218534051712713,0.7575350988023988,0.19544194705690537,0.9649803429756896,0.5531588321648764,0.5342225434404859,3.7446572562879235,-0.321064092910333,1.4312820092284686,0.04549901704217048,0.6227958589137733,0.6536329828405748,2.9784114007542515,0.09362271505120431,0.45185598603489807
2017-12-31,0.04855429183066132,0.047596576794594836,0.19414973379153724,-0.007817982477310706,0.03212161221385689,0.25741135547909694,0.015360171480856319,0.868748907504346,0.38942024708351464,0.9892600343164404,0.8790129616948282,0.6778157520809691,3.1860794237860293,0.17141308535853758,0.917454272285606,-0.013948834047867046,0.1578750465053511,0.4333284188024711,2.110495010818643,0.1787907243279702,0.316335732538095
2018-03-31,0.04806439359359071,0.09657771242923063,0.20027680116744628,0.09072053281839917,0.030513610974542915,0.10565702028905138,0.018551565919399618,0.7217678474984469,0.3810992652803875,0.8708514841428123,0.8893947227567517,0.8500569068394,3.051210385176882,0.3707795705685359,0.9346114776306312,0.16863701602012113,0.14421518395786492,0.19616159906978795,2.0267355316066116,0.19141425018379107,0.29962497021917267
2018-06-30,0.03946119107167894,0.3676139363443056,-0.0016866003691678733,0.3398956179895478,0.04172225995329682,-0.19554421674234915,0.02561177264144951,0.07985625201928417,0.9932123456316169,0.5415086782868824,0.8573728935285061,0.7113339752122634,2.8243809372584363,2.04722964905422,-0.008815461780770289,0.6416899227226541,0.18645978599264862,-0.38547198916897907,2.7924804675800154,0.10661508206212127,0.42754652799006876
2018-09-30,0.04213965072803099,0.40682852113318063,-0.07920750772378038,0.2204559985731988,-0.03563202917682119,-0.12287442344496824,0.021885392580767934,0.0693986412798104,0.7084973210674907,0.6819360569328211,0.8685633847574059,0.8104907745390433,2.9344469461444533,2.142295845456859,-0.3894824219534805,0.42738804102274497,-0.17165810618423233,-0.2490242204848068,2.5749457859280858,0.1248354682036165,0.3962181802588691
2018-12-31,0.03666565683829071,0.3621978344340845,0.01319319367905819,0.3427260297317944,-0.022668862055160152,-0.1997849487172482,0.0044446426269721465,0.03136254205443611,0.9309437943144689,0.3755654904623712,0.8508818474094153,0.5402072751135354,3.7658687746747255,2.5467302807569085,0.08911278890970828,0.9321964780886651,-0.193476500215068,-0.6366472516662047,4.907555620860167,0.019185372421035792,0.5825603009101947
2019-03-31,0.03269228144396365,0.3080204366835114,0.03512492639736792,0.6111534253887276,0.028298295650092398,-0.3824151741797246,0.01805066468420066,0.08602725797157781,0.8309645752556869,0.29035747132720013,0.8540103509292583,0.38799045430736845,2.9634556554371763,1.9572176897163749,0.22055361885536046,1.13216240032559,0.19004130585637063,-0.9128757810055568,3.657727184893356,0.05100466136405809,0.5054897470773322
