,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.06997990115216574,0.7574525936212525,0.0685732646234668,0.18405962440091317,-0.5059454140589744,-0.7018038031081746,0.02210473026842461,0.0032811515963573207,0.9142688140911007,0.7268531355920251,0.23292857357421365,0.3914043798356118,2.7602054181158335,3.964638913033092,0.1107191258032897,0.3604114404303093,-1.2788806581563916,-0.9003191181006656,10.087182395343808,0.00173643238015916,0.7644521715173853
2012-12-31,0.027393836520737957,1.3088209773096477,0.07045435014766727,0.022804741486099817,-0.21437112075426887,0.5721922047623826,0.09138023024051775,1.552281145898668e-05,0.8190024745857408,0.9247950038362469,0.2880076132015785,0.24596450745309362,1.9558237072177511,10.497280814436115,0.23759103822056257,0.09784907730954305,-1.1497513008155316,1.266153271579503,46.463891373096914,3.208737628154546e-05,0.9498578170067262
2013-03-31,0.027792542280592202,1.1532281871082046,-0.09668751274650061,0.17243606938565692,-0.2564658195248676,-0.03538469846667458,0.1762203185242129,7.732170056005735e-05,0.806279378982514,0.5657036019300588,0.32002544917669723,0.9430638551388283,1.483546762509034,7.384674115566209,-0.25349411441224584,0.5990647190909226,-1.060164545662914,-0.0736931194444186,35.33446236500485,3.0140934903084537e-05,0.9296050400218231
2013-06-30,0.03478049102874662,1.1527634775889832,-0.27661398795729475,0.09920278317542597,-0.37083349144764943,-0.11558775970599017,0.011592821148033181,9.498013607982799e-06,0.23631684547859663,0.6863924165725164,0.023770218696254633,0.7643376607703604,3.0824165430786215,8.19810104533626,-1.2598917750492056,0.4157238401802963,-2.6631547108207436,-0.30808714541658605,43.845175865521796,1.7533954061055198e-06,0.9345623624871691
2013-09-30,0.033877999569877436,1.2275565101510066,-0.35726713794815473,0.0699555033080218,-0.41915237894306767,0.08063045799181734,0.008611055002677205,4.716181326091588e-06,0.09455745737100245,0.765343698652027,0.012149226269307858,0.8278853042321082,3.257461010500572,8.869855357905916,-1.8466852520142287,0.3067257635888763,-3.0549237582410105,0.2231839957188002,37.6004486669884,3.613789391735793e-06,0.9242432825640975
2013-12-31,0.03312066774315527,1.3093298970543454,-0.3742012224825674,-0.04429019848573795,-0.4621201407330082,0.38391391397479735,0.017016134965599106,1.2475591018832773e-05,0.1298388095180559,0.8571447971017039,0.015199897215774501,0.255564170891406,2.85796562768218,7.947339813725969,-1.6505684029424192,-0.1847151704284658,-2.92385207542712,1.2060321815728579,29.923870642576656,1.0446519086215714e-05,0.9060264328975535
2014-03-31,0.031170307673013327,1.3220307383462464,-0.373362568281791,-0.05596755953140298,-0.4486111096556736,0.4183112799467683,0.019579844614640962,1.1333898299739901e-05,0.1242715863784627,0.8191181344674444,0.013843529350248955,0.19215459465912726,2.7761420654249593,8.034924822109613,-1.6780184296709775,-0.2347785138493186,-2.9784837789265297,1.398662581900885,30.143564422659185,1.010006455496878e-05,0.9066687203524575
2014-06-30,0.035014606720919744,1.2360496947991348,-0.33230787452577965,-0.025752658393544958,-0.4819478379576432,0.46022823318838,0.00975266941757916,1.2839928724276537e-05,0.10597939569898708,0.9107849532610387,0.007297906650319006,0.13314768453267717,3.1840189780522534,7.921211402703828,-1.7767824442707838,-0.11491787056286841,-3.3554599362755804,1.6347494078089566,31.318440961017743,8.464960750809467e-06,0.9099597726223153
2014-09-30,0.033002352865536315,1.3765046024249528,-0.5177866375271012,0.05845992178382403,-0.4108470980818024,0.242002771236549,0.013858539587253745,1.5913298932509153e-05,0.022081575781839884,0.8057563269046031,0.020290526053786513,0.37374906349980774,2.9778499583931795,7.728443562661308,-2.70608320957315,0.2525166625350588,-2.755365877793774,0.9310700301304577,27.32847677545485,1.5846060025499627e-05,0.8977103371931434
2014-12-31,0.020815667900598873,1.1712572645795656,-0.3473963778448491,0.3459944190122246,-0.14073416160201202,-0.27375973634536166,0.2856337380398722,0.0022819133239820907,0.2868961585239209,0.3832583111085829,0.54037266505199,0.5223386734596213,1.1280551727970414,4.061267431661671,-1.124925716679616,0.9119395215822709,-0.6339020687507793,-0.662967624248494,8.701031407729833,0.002075881324603029,0.7196531917630887
2015-03-31,0.014740072632203676,1.2400996937742415,-0.42705476096427236,0.401171337765932,-0.08685104443623295,-0.35755727880316374,0.49635022543728036,0.0019008082277161711,0.235638538229069,0.33503018125884587,0.7204017875854806,0.4259062278929757,0.7059263688781068,4.175650390814085,-1.261853976469921,1.0128074672741305,-0.36819562617339313,-0.8300057724971762,8.92764740965514,0.0018800839831538557,0.7254669841058978
2015-06-30,0.015354444764541347,1.2132817379562315,-0.401666882123224,0.4481969514746972,-0.050435433532866905,-0.3793915045896106,0.47079784651708845,0.0024194816044384865,0.2658645544502783,0.29322622791799,0.8451622017865017,0.394488906300558,0.7495384947517628,4.02485018292451,-1.1785386035797465,1.1093936265537336,-0.20042952576522305,-0.8897736629339411,8.364443023404265,0.0024137855399103624,0.7105488453913433
2015-09-30,0.017889783274573294,1.0440822223381139,-0.35521449559724994,0.6159038597038485,0.004864263888050752,-0.4744104345239336,0.4137741568828476,0.01714480644657779,0.33409802121662807,0.20312930120873623,0.9855638721701421,0.3125203836511018,0.8568238007508805,2.915936458951778,-1.0205894897718721,1.3725303859798645,0.018602775994786686,-1.069892973441115,6.31566024711283,0.008738442887210061,0.6549880213386079
2015-12-31,0.012473181615904582,0.780790779103524,-0.13874947151839703,0.4400079055765941,-0.08751625185944775,-0.42760672413587875,0.5544988223100654,0.10420317911764514,0.6970728668420649,0.34106448319890176,0.7463196535233665,0.3382960517125507,0.6168175598445387,1.8327117342892099,-0.40360963682838424,1.012220558954979,-0.3348902606825951,-1.0183965226491336,3.652198822746193,0.051193952612960815,0.5049692352201262
2016-03-31,0.012473181615904582,0.780790779103524,-0.13874947151839703,0.4400079055765941,-0.08751625185944775,-0.42760672413587875,0.5544988223100654,0.10420317911764514,0.6970728668420649,0.34106448319890176,0.7463196535233665,0.3382960517125507,0.6168175598445387,1.8327117342892099,-0.40360963682838424,1.012220558954979,-0.3348902606825951,-1.0183965226491336,3.652198822746193,0.051193952612960815,0.5049692352201262
2016-06-30,0.0191513450209867,0.7596383302012635,-0.17651361154098977,0.45823538717852785,-0.0708523290368503,-0.33147221700495266,0.34015411105681725,0.13365469315889777,0.6255497317208111,0.3400740874197423,0.8290337938234695,0.47366274478905646,1.0142472106238407,1.6690731922360713,-0.5074199265619486,1.0144255562128939,-0.22311996521291252,-0.7518770088384575,2.771643592911422,0.09654642089005527,0.4052580122917899
