,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.021638190010569082,0.5995512781433544,0.013476655711197537,-0.09714698726436133,0.18507365870967063,0.35542670502775375,0.15709068711433197,0.006984573388026677,0.9482253519757109,0.7171445734809285,0.2752704766640791,0.2579092929028353,1.54355945342393,3.4758046257024704,0.0667689784960707,-0.37388676964041373,1.161617287998052,1.2077856075842603,5.000755477634848,0.018134016608099435,0.5882810359513502
2014-09-30,0.02063916220451606,0.6884523327697241,-0.07486250515037955,-0.05239358104833288,0.22704037693513812,0.28949172307612625,0.14482572848610323,0.003999009406523706,0.7011569661389618,0.8404287458848714,0.17069242097249893,0.30390921636853097,1.5965712973163042,3.834672039694422,-0.39624173633610876,-0.20724899001781405,1.4889075710745994,1.0903022158555895,5.119936798295255,0.016889523409836966,0.595372026997445
2014-12-31,0.002053201660953484,0.322513584103307,0.04449532143314084,-0.13060476936564544,0.15233024360496528,0.21692725555448553,0.8758745578579628,0.13826713324948392,0.7851414249729911,0.5739891105082293,0.224381713650737,0.3485257565830993,0.16299378795135674,1.7092251410216228,0.2851157819242201,-0.5943511405450207,1.3544241951557408,1.016702518380373,1.115812503794811,0.4407975353415114,0.05000944748550873
2015-03-31,0.014546179891826395,0.48212761966473927,-0.0032393623977046634,-0.17663344982338752,0.1448644759690344,0.3314134096661536,0.34317536263960363,0.05240231737162081,0.9875435764661336,0.5049511518846312,0.3434902477194076,0.23148482914032406,1.0166247621461268,2.3327367179991167,-0.01617833917850036,-0.7026692580346661,1.0159155963950712,1.3101888916719249,1.8424834864992312,0.22326931321021773,0.25982660821777204
2015-06-30,0.011528710907261474,0.46422152188161614,0.0041145865356606096,-0.18787315486079859,0.17081496701847704,0.35807051591348116,0.4463197546025316,0.06893401188758715,0.9849092552787635,0.5018474018449597,0.31285334369006035,0.21039172665815004,0.8068066888461879,2.146845120634647,0.019600239103421378,-0.7079741267408313,1.087459862467524,1.3788386801296386,1.6607198601949469,0.2612544203012973,0.215870739686991
2015-09-30,0.010346435849505023,0.5086722916191512,-0.008260311841066223,-0.23351316659510893,0.16755017226983954,0.38751971408387054,0.5428985936114572,0.13116414209510188,0.9726070514682132,0.5145504361827802,0.3604301983518432,0.2471002159574138,0.6448165254173548,1.747384703831667,-0.035794913374299596,-0.6924436117960987,0.9899393619492555,1.2821450157693377,1.2582926579118485,0.38839972900004727,0.10506993830883049
2015-12-31,-0.0009943575912778977,0.34892398727216956,0.10342581868460943,-0.280555805789531,0.15353474826479874,0.32597475082312594,0.9452377448756507,0.2114821861120104,0.6020375178010933,0.3229104883132833,0.30195440401386225,0.22365319211934456,-0.07161243852143614,1.3984527955088368,0.5502155915426985,-1.0768919351611592,1.1291317911514187,1.3568488910180918,1.3995592772691376,0.3436000452374731,0.15370269905477152
2016-03-31,-0.0009943575912778977,0.34892398727216956,0.10342581868460943,-0.280555805789531,0.15353474826479874,0.32597475082312594,0.9452377448756507,0.2114821861120104,0.6020375178010933,0.3229104883132833,0.30195440401386225,0.22365319211934456,-0.07161243852143614,1.3984527955088368,0.5502155915426985,-1.0768919351611592,1.1291317911514187,1.3568488910180918,1.3995592772691376,0.3436000452374731,0.15370269905477152
2016-06-30,0.0010295211569877755,0.705682468733129,-0.16096821177340584,-0.5944644870168964,0.2033310483848955,0.7649458610577724,0.9461567999548157,0.08284038954653454,0.5705888028528959,0.13109155818502932,0.4368605747242227,0.057401007273136274,0.0696823798322825,1.9816228283991109,-0.5913881167521925,-1.68190177718995,0.8183350628637416,2.21755054766814,1.694059606783634,0.2416112012855895,0.2107003787528069
2016-09-30,0.016592640684623336,0.5162005775097579,-0.0030306786971035227,-0.23543785365989364,0.13834431412984743,0.4433270529874931,0.2593119338790985,0.12409050666566664,0.9897378164504436,0.4866707733714195,0.5119267818210108,0.19237753148703313,1.2274902975560646,1.747246453931118,-0.01332825802223915,-0.7342268440718358,0.690822923640658,1.442473029962656,1.6943886779116766,0.2536607753343037,0.22440253962546863
