,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.007095511250157017,0.8496852774787962,-0.02179621799557896,-0.07044388007770958,0.16589750781944268,0.11602525286109733,0.715315546366611,0.004801208477598427,0.9539281429400212,0.8636873018814075,0.49337115186566516,0.8572792571701695,0.3752437919207023,3.605830906656094,-0.059239918292805706,-0.17615644935400296,0.7109376489820366,0.18453912650843568,5.216723871889186,0.01294542879365243,0.5842989071972539
2013-09-30,0.020077286801893843,1.0038144085604581,0.04743010739095964,-0.03937126858408968,0.039834343158686156,0.44304315163781766,0.08202985608282154,2.718191614686879e-05,0.8110505898519277,0.8662184800315219,0.7772202414184205,0.24759587429536453,1.932972794031339,7.262526325999012,0.24547833476373565,-0.1728490630667549,0.29070021405335084,1.2279175324097162,20.667520774472823,5.5940180857185486e-05,0.8676520458567984
2013-12-31,0.023392533030723528,0.9504623326863569,0.013929061263806386,0.05985263097376813,0.057460986964963906,0.1339251836261441,0.07971258733079728,0.00023606882115194842,0.953833184161849,0.8142902113608279,0.7326787708597081,0.6929475071189639,1.950270283361346,5.574003580575246,0.05936217547216743,0.24117807184112933,0.35126365493121164,0.40648725147392123,15.362762858185697,0.00020449499506037218,0.8272164387371308
2014-03-31,0.031482216398037416,0.8960645937583944,0.02941172694508354,0.10778154934273598,0.008116391846900578,0.004633957184326978,0.013897598322608494,0.00017757842111446013,0.8912023320655578,0.6416128706621553,0.9555138124600164,0.9872020256509946,2.9762039299888015,5.7806459453702015,0.14030826837313426,0.47991374645842944,0.05719854862657914,0.016446071948826125,18.677405514652325,8.755384168269856e-05,0.8549140994563291
2014-06-30,0.0334295954732336,0.896229795426661,-0.0042345328243714175,0.11029598226976682,-0.010827865931377717,0.009214664528646128,0.012893372970385742,0.00019665670866921955,0.9824965965177537,0.6354046821025688,0.9417746391891857,0.9746990434837787,3.020094929223105,5.706083574899305,-0.022493767583493047,0.4889768220225446,-0.07489588711261638,0.032517753764194864,16.15459050982404,0.00016475921616236454,0.8347525382973192
2014-09-30,0.035256710649577756,0.6268835825493135,0.011815495145212934,0.39311487272689377,0.06407832929830662,-0.28172512234374847,0.0015949746935337082,0.0022957990185885064,0.9331211099823035,0.06160746603617113,0.5676257064132142,0.18131185939914163,4.4522626772690534,4.203197561100464,0.08629521152685724,2.1341201198923834,0.5932426684096528,-1.4488388451957155,15.390663075160598,0.0003519265416012486,0.8371208842987669
2014-12-31,0.030824661625411497,0.8644624463511976,-0.014651253607801631,0.15479057657454118,0.03390737203950624,-0.1532103709005186,0.0240547796428477,0.0007612802931066545,0.9413528231174748,0.5311244378999624,0.8130282325796434,0.5682952274399287,2.6562219190607923,4.766301048861612,-0.07543960269403922,0.6487352688943341,0.2428526336961952,-0.5899795491607402,11.756387831567885,0.0006279124988352204,0.7819194953841254
2015-03-31,0.02788840906149485,0.8945650664112503,-0.05483768095306127,0.1885883902485737,0.05943888390565802,-0.1931865805569422,0.05968790985570633,0.0007360785725799989,0.8019421244389054,0.46656102852376846,0.697141222826191,0.4921900631164229,2.123331138414405,4.7886563510010065,-0.2575958255605033,0.7569133393985399,0.4005976832290305,-0.7129296097830347,12.122209537374587,0.0005536369284311071,0.7875686526205077
2015-06-30,0.0317618230494945,0.6692183962158491,-0.012885226400396521,0.39331072414598595,0.09731086813264742,-0.3218177155613619,0.008195063783445663,0.0024981260405224034,0.9363409888415963,0.0837112787146195,0.43037009279403304,0.14184291435198146,3.3747421253555965,4.146292671918521,-0.08212988098036414,1.9444355771848318,0.8256019391400321,-1.6100700764210147,14.537920718661786,0.0004392334529947164,0.8286195625370042
2015-09-30,0.0317618230494945,0.6692183962158491,-0.012885226400396521,0.39331072414598595,0.09731086813264742,-0.3218177155613619,0.008195063783445663,0.0024981260405224034,0.9363409888415963,0.0837112787146195,0.43037009279403304,0.14184291435198146,3.3747421253555965,4.146292671918521,-0.08212988098036414,1.9444355771848318,0.8256019391400321,-1.6100700764210147,14.537920718661786,0.0004392334529947164,0.8286195625370042
