,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.01427013392785463,1.2804423399750344,-0.13709201870218313,0.14881634332719643,-0.041848320129655316,0.09934339187278739,0.18120704861194484,5.061967119328792e-06,0.5018466297156245,0.496351273612037,0.7598352440587084,0.7150510911392617,1.437190574804708,8.800067527309535,-0.6967289176213489,0.7059246089517163,-0.3141875398519941,0.3756108062991288,38.61706239706442,3.188866575676542e-06,0.926139414744656
2014-06-30,0.00944744845669001,1.2393091813015997,-0.003054770233716031,0.1545041215243742,0.006983289598433192,0.10351097311946078,0.42683396320329225,1.7242246240572842e-05,0.98774557053368,0.5212564189683235,0.963534864971146,0.7303329367091284,0.8282873156294616,7.657295797419935,-0.015747523187504064,0.6647305772437506,0.04687617411440615,0.3544903419365271,28.63467769512025,1.2792993632560768e-05,0.9020717622735797
2014-09-30,0.008378353090722079,1.2074076718790596,-0.03225200101368214,0.13969000819422045,0.001587237761857506,-0.014873340386625786,0.49522089665183877,8.382777834713777e-05,0.8777417339341768,0.5845615498111248,0.9922439185086072,0.9583273349887783,0.7078238893480222,6.3471235488998445,-0.15781766810417594,0.5649445230063405,0.009966661037286346,-0.053577096538983855,19.723660325405813,6.883853512961742e-05,0.8619017258113034
2014-12-31,-0.0019170515734513198,1.0672600329348514,0.044278041546048696,0.35967482854061833,0.12282900128395557,-0.39122442178093786,0.8760740457885943,0.0001985752634757425,0.8296878184743055,0.1750038091400057,0.4141479060181914,0.175237350411174,-0.15999056007152496,5.699019042796578,0.22080430362529316,1.4599149649833547,0.8520088985286206,-1.4590469761777864,18.762504854569034,8.582037779736684e-05,0.8555087634650299
2015-03-31,-0.0036493778682764356,1.0850553519527322,0.020587785452076027,0.3795350902613568,0.13789774344961223,-0.41481536726358015,0.7945342061561421,0.0002303674651706852,0.9276628614600311,0.1732570104048805,0.39197490021352555,0.1713339143846175,-0.26748146592696687,5.591579483341003,0.093100121149178,1.4664390357509807,0.8946966655946893,-1.4736875207572855,18.94828806485242,8.217691731119202e-05,0.8567902068793164
2015-06-30,-0.00231818900730321,1.125675956314748,-0.014692195386101767,0.3239197817339657,0.0717094870639409,-0.41201966696074943,0.8609237387966565,0.0001446707962307948,0.9467523852719635,0.23158186107379536,0.6604272661694992,0.15578576408579692,-0.17976989947522054,5.932117656328417,-0.06848142524849508,1.273686504161488,0.45270038548592,-1.5350347065897274,21.07013278297647,5.133269188807569e-05,0.869961736751957
2015-09-30,0.0004832100328486487,0.9387205029220687,0.0366349431840612,0.5092259922779169,0.13281238068651888,-0.5170099623635604,0.9683800750748898,0.001259878285040762,0.8570531122225874,0.07674575763791516,0.39435684207061483,0.0702356558502055,0.040756192820571996,4.616904394933419,0.18536475293032367,1.998438686029332,0.8944795448724928,-2.05331810823908,17.868544226554842,0.00019540074494506633,0.8576407095640729
2015-12-31,0.0009468633042608553,1.0479073580438842,0.03953157866403628,0.44980060012853196,0.17076647635564274,-0.4752880890716175,0.9327272982163088,0.0006436969497896188,0.8292929261106983,0.08785736198499064,0.2514539671513942,0.06832777872961941,0.08680477056874832,5.101672883271351,0.22196904830232156,1.9142818018159933,1.2255961518779417,-2.0703274543125865,21.139702351086417,9.94767421658499e-05,0.8779408748576291
2016-03-31,-0.0006445124862547672,0.9530897212084818,0.09157410069220027,0.41817724458652006,0.14317026616156733,-0.48244592933041697,0.9556856569275842,0.003818181173118301,0.6446332395799668,0.12178830385290593,0.3532336327301409,0.07257806699828503,-0.057333548310677246,4.0243085629123945,0.47918239529284534,1.7305058561560125,0.9855181855215233,-2.0668979304966317,14.45296348593396,0.0007862315552238056,0.8380361356781137
2016-06-30,0.004801100470346599,0.8745371001655399,0.08923897416613205,0.46647609980639954,0.24269164575062363,-0.3549030648297238,0.6319045135800312,0.0055185842005423275,0.6289122999558061,0.07776254116347639,0.17282310749981394,0.1535339749479961,0.4979689546969283,3.7632552962773778,0.5024129424782774,2.022450433405789,1.496773417444552,-1.576617540147747,11.462900162224388,0.001740171975139723,0.8009630351827428
