,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.014551062489795772,0.9069672440033445,0.04336974679538064,0.31288520694476885,0.1578563820326306,-0.11769798561931613,0.20205686667905026,0.00034977623173512213,0.8184139682043214,0.19018184907099486,0.2967160329387112,0.6478120531743423,1.3653868705980037,5.295525733731361,0.2357112458175646,1.405464723910448,1.1009416586563097,-0.47090591629742407,15.311977298690497,0.00020741533822241944,0.8267095694362467
2014-12-31,0.01849410620728774,0.9549614954117097,0.025579171433355516,0.23255059404064576,0.12969704590486664,0.016296414157591116,0.10312271344709052,0.00014590820815479273,0.8851078706034103,0.29839877614272103,0.3204280613388064,0.9450878352518689,1.7935912047957416,5.925776660390903,0.1482296759485745,1.0968936555723277,1.0454489974933008,0.07062605153902923,18.629658429421575,8.85448337736965e-05,0.8545782999624723
2015-03-31,0.02107191877110797,0.9417287193027151,0.06789318428665134,0.1731747224621242,0.109404259846365,0.04921835770476357,0.10386531713980132,0.000220873567901724,0.7294790695099416,0.4562035622243439,0.4300790372689314,0.8435410015531913,1.7891810667490873,5.621908512180503,0.35566582756145515,0.7751253267771002,0.822296120348059,0.20255969613599403,18.467192493586364,9.201910787298762e-05,0.8534239612521315
2015-06-30,0.023673742958085022,0.9191174510032911,0.09222346159907341,0.22720890285143697,0.12994520382819438,0.002914868992173615,0.08978488639240878,0.0005739044714154931,0.6694447586574844,0.3822072216447031,0.42092168432376165,0.9913538336134309,1.878229259256848,4.95542512661746,0.43978565052709073,0.9140373887982757,0.8392822598029941,0.011110480287088654,15.607583506411352,0.00019108982346988925,0.8296188685456112
2015-09-30,0.02528186154197836,0.8117973103694334,0.1216873559638648,0.3335823100723189,0.16502078476317397,-0.05735389056176077,0.07988968562240142,0.004957482107253007,0.5827312620289634,0.256518912612332,0.3305206798706464,0.8377306554852433,1.9735102765431485,3.695173752008724,0.5698358486673799,1.2115907675981687,1.0285920855362267,-0.21081081496373083,12.486787463882273,0.0007862518753747232,0.8040147228984442
2015-12-31,0.026186459563749195,1.0002211319173357,0.11580204259811336,0.24259007007127006,0.23475993577868906,0.00225084176985748,0.027339149285746468,0.000471218729601686,0.49423645411293904,0.28719733588604995,0.09795155482319785,0.9916629373856125,2.6304349610100175,5.3355625956538075,0.712457490631532,1.1312363063632607,1.8461340333162017,0.010742900451588197,22.22722945630601,8.113667062516943e-05,0.8834655487395309
2016-03-31,0.026059724007869343,0.992669951370998,0.11994665633283194,0.24007161807068517,0.2325622015540748,0.001680798622611071,0.04094309182008965,0.0022839405731620325,0.5283926597165495,0.32738586139954157,0.1312975009360383,0.9941525606303621,2.4340446673294873,4.400921371227145,0.6590184667259805,1.0431211302632493,1.6808624952792053,0.007560792410444073,14.172996815142008,0.0008416156813962181,0.8351613183929631
2016-06-30,0.021742155288040656,1.0652029486216235,0.11703864390544114,0.19618607646728764,0.13928520347287934,-0.10766184107301499,0.044164812681851455,0.0012738102122215416,0.5055311067577266,0.39451862368115875,0.3900607553606107,0.6265465278464035,2.385501623059625,4.848790864916851,0.6970295336306344,0.8997716816805819,0.9087028019898733,-0.5059342209642193,15.854807234954785,0.0005683556457686953,0.8510439006858082
2016-09-30,0.030482794075029396,0.9587851597639302,0.20574032900634404,0.39782445054195803,0.1027870214046412,-0.288291040987104,0.010984698193456741,0.0016822643456761723,0.21115836053087578,0.10111080332117411,0.4605592367402791,0.1966881689090907,3.430034408483843,4.936261176150728,1.3762396643519366,1.8870638083125566,0.7807012090274003,-1.426775881548409,21.744010975791152,0.00039304345572778584,0.8963014663918704
2016-12-31,0.02905678596334931,0.946271785282903,0.2057964237339846,0.3942264362731023,0.10112980408699912,-0.2930384567411699,0.011853668240569125,0.0011994155761851134,0.16322118710064124,0.09278382087726315,0.4322779863193239,0.14932235305756542,3.374105878913178,5.239877441144137,1.5578787945568289,1.9454754286220244,0.8331252711616518,-1.619728987020475,19.88582830916443,0.0005234184551861443,0.8872489261333231
2017-03-31,0.02772135037262682,0.9494034380934286,0.1930209624437687,0.4145854916613311,0.08910199267125107,-0.3320623541174975,0.052247774857286725,0.00280348293308581,0.2629630641008795,0.13665083371501105,0.5593908590811736,0.2768209793128468,2.4145704181257064,4.866789211704929,1.2350946943882966,1.7177378754723036,0.6178315592466069,-1.195976779823972,17.101161076405734,0.0017153608264135994,0.8797890477650465
2017-06-30,0.017251519698666704,1.016897770412174,0.1721351970724968,0.6646599957041616,0.15698294274615754,-0.6233967664224551,0.09671998465234065,0.001208850400524723,0.21406715290728176,0.07232942567779511,0.33523627084351554,0.09107245478709922,1.917252683584643,5.232715315076373,1.3664536613704437,2.114284017179082,1.0346757883062914,-1.9581136810054403,23.55325462461396,0.0003036374644735648,0.9038201614937782
2017-09-30,0.01616457826481043,0.8389963280201193,0.12159221913574933,0.4119694401900513,-0.029669840569902017,-0.45837106739140465,0.13849542997109512,0.0026600341192178616,0.41459920127352,0.25852425143148644,0.8292968396842895,0.2348814997110612,1.6717477541285897,4.542412528204703,0.8671396776709253,1.2297243281559214,-0.2238100511350829,-1.2996494589188636,21.178308132874403,0.0004278097124224022,0.8937032843260049
2017-12-31,0.014122317093230174,0.8900780910259704,0.08990523174792531,0.4307399306187796,-0.05520673223300674,-0.5269677393483658,0.18086696193090057,0.0013384547446813173,0.5176001773061933,0.25759392906587014,0.6765878466097992,0.19787352575567166,1.4859966506719207,5.1401910695382576,0.6812640800469886,1.232370366695338,-0.43510201686048106,-1.4225135035566632,20.167176181594147,0.0005004340005482705,0.8887197851127027
2018-03-31,0.014927829788613371,0.8992616110418974,0.09160002333957719,0.46781755601278224,-0.06734130163891912,-0.5887572749294028,0.1624737326310328,0.0007450939967713501,0.5040738083621119,0.19509849822543485,0.6162582582366347,0.11477380403123612,1.561078585419012,5.687276487387968,0.7041666513932169,1.4325283900263672,-0.5242981135452182,-1.8006583786776242,24.671297083669117,0.00026121807409935867,0.907944741211079
