,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.03230742756620714,1.1476682783403565,-0.14968309140809988,0.5204989501750528,0.22097906337186446,-0.3429179389632722,0.13136457040733546,1.1537001254905988e-05,0.5367931749926362,0.19426577877151316,0.2628943441943034,0.37477164846803745,1.6596117103417662,8.673751089074237,-0.6421406369021164,1.4026369155658271,1.194278200766164,-0.9338194736957655,19.093169326825368,0.00014995483114231897,0.865984908454985
2006-09-30,0.029020828902098377,1.1597048896539128,-0.11976493864604608,0.5021523808701535,0.23109828454387088,-0.3367965792627174,0.13445520871241454,3.3106630614737058e-06,0.5951612481583395,0.18891786584894488,0.2219437225259159,0.36355040605005084,1.6285951219580186,9.225528237449769,-0.5488325931773598,1.409854608035165,1.3024972645066601,-0.9519784120152939,21.622309090105308,4.5731563968500535e-05,0.8730014077558315
2006-12-31,0.03347264565669802,1.2499868816493023,-0.15574239609962626,0.2321132817593027,-0.04594701502239932,-0.2270880821197242,0.07635597541201687,5.6985739513399685e-06,0.5558103261159306,0.5384398216965602,0.849439466474931,0.5152448572064947,2.0015968665864725,9.453977177920295,-0.6117959133821117,0.6394885745660449,-0.19537443216387446,-0.6773026460682531,25.35487016373923,4.730908837214601e-05,0.8968877412001428
2007-03-31,0.04337089278165953,1.1814551256405632,-0.40359120909050844,0.08892435389942582,0.19392484062550325,0.0018327514051506705,0.028425327259848858,3.1633276703654815e-05,0.3277371687828755,0.8484769887220022,0.4401577288753189,0.9968027486780675,2.6685671174827874,8.364848097539975,-1.0423151437094216,0.19734816683827897,0.812229595435104,0.004134044042010253,23.85098089416127,0.00013044801191804342,0.8978428371459558
2007-06-30,0.043400791403095135,1.1798521388720746,-0.4624219753715082,0.05038587672804962,0.20716152686868872,0.05602322837954077,0.02006773437353321,1.0005300252782594e-05,0.16335873498978906,0.9037949064644142,0.37392146530564263,0.8846683463446355,2.8193671051895492,8.826909808452832,-1.517875525222337,0.12431919826261316,0.9355604255620094,0.149222496786321,26.727822684812566,3.804907614381903e-05,0.9018502031881093
2007-09-30,0.03587480939577495,1.0873139392044693,-0.16592960453325728,0.2590664213808234,0.3707033058488658,-0.19003411800687797,0.03537013348058,5.724858922325688e-06,0.48024026304642964,0.4666418852041323,0.0588921751796547,0.5825786063355874,2.4313219752331774,8.679723612872912,-0.7332531301064503,0.7567721952442987,2.1312997244595846,-0.5679759786564106,27.162336388409752,1.629422886870654e-05,0.8971275840164741
2007-12-31,0.036710318052994684,1.0390752820649478,-0.4411158729536422,0.01738101214733423,0.255363134004782,-0.05497434990441169,0.038180169948836704,0.00016801081891438927,0.17272272096335922,0.9659881307887225,0.2649428002793321,0.8858883253741053,2.4268360441058228,6.153494166420753,-1.4810814731082318,0.04384138413367666,1.1887878552055682,-0.1476311657441526,16.15696034337394,0.00029094861033412603,0.8440716053018855
2008-03-31,0.03493268292043668,0.8835263068126846,-0.11855200988029624,0.23506755828063008,0.4894425875099336,-0.2712483797036368,0.05430027953053,0.000798777041476967,0.6236196481210062,0.5049056917706887,0.06979723489232922,0.470589082951286,2.1794027824688893,4.734455083574543,-0.5063015568047556,0.6916367154320675,2.0300631501457036,-0.7499008846014144,16.482439108908633,0.0001510604559336109,0.8376837612004369
2008-06-30,0.03315994876041556,0.9158681780021725,-0.11612803730337917,0.18307595468600724,0.49498910710521987,-0.18875083174739005,0.07090057067612067,0.0009201256727769886,0.6278481353957273,0.6109907352334534,0.06537371566761073,0.6277978699945659,2.02067311484421,4.641330552360514,-0.5000669293712433,0.5250497118219797,2.069178874590598,-0.5001409195453183,15.698109422013488,0.00018640162056524214,0.8304903688600488
2008-09-30,0.03787164656949227,1.039150555555128,-0.36404044576264194,-0.19560323567648635,0.2374935530980628,0.058621368630123766,0.048145238911057896,0.0010723851028017898,0.2692064077920894,0.6857199649710841,0.4764994003957165,0.8932801750594341,2.2852761201508773,4.731003701598478,-1.1774694285161442,-0.41803386353977773,0.7428750353362525,0.13799798704893465,14.587377858945473,0.0004334936357668407,0.8291367890518526
2008-12-31,0.0420335082351502,1.1344782239265223,-0.505144351962491,-0.472732984811194,0.1678150632424703,0.27916477032266535,0.05612357768370036,0.004194397207420311,0.2542362063489601,0.5185248419015271,0.6499693312905319,0.6521961411899644,2.2319773585812994,3.9570406636630095,-1.2283160888605822,-0.6752978084845922,0.47136183918791213,0.4681075723667209,12.816792107767675,0.0011908927160655532,0.8196547483958561
2009-03-31,0.03549987969922129,0.7954863665085806,0.25040668111334274,0.5209069830821796,0.13289530482940634,-0.4893299736568623,0.16092977389107277,0.044680114973172924,0.6028944187720102,0.5065465146443096,0.7631277376422142,0.47165943096983287,1.5677313747401935,2.4412018150355106,0.5446657779718094,0.6999506960967325,0.3133739999118019,-0.7607328467553182,6.018075347948072,0.017871598301516585,0.6764659446787813
2009-06-30,0.0289431665087183,1.0506402790779774,0.0914477824364614,0.12996505171875294,-0.019059046523510592,-0.1292776676480466,0.22497869715418964,0.0016044734356189987,0.840325333472858,0.8477031511370767,0.9634885263901822,0.8213690814223789,1.3149126056011375,4.669059454301379,0.2081341706588633,0.19837095816570502,-0.047228905750897936,-0.2333241299716488,12.015433453326692,0.0014841687007263189,0.8090402329890765
2009-09-30,0.027739490475780594,1.0393310772903923,0.23899266705459005,-0.10678105231894552,-0.2573000375543194,0.3283722328757361,0.21626272425189166,0.0012587673872855578,0.560345518356613,0.8732348295783559,0.549873696933415,0.6593264676099555,1.342558333825789,4.858142672237294,0.6075283659198216,-0.1647404003818052,-0.6242066002293319,0.45772348688205344,12.24886136938491,0.001390236218224375,0.8122589337382127
2009-12-31,0.0373162956711055,1.0540360276195349,0.17629183608787535,-0.3336401128372525,-0.36172110620475345,0.7168698070958343,0.0802426900671156,0.0007890266599329526,0.6330965817000068,0.5949980508356566,0.36966830234826425,0.3556390025760828,2.0021966271392406,5.2339990684285045,0.49620150406847846,-0.5535757884252975,-0.9505374065591038,0.980323048054946,13.667995291042738,0.0009544225739704303,0.8297091431823181
2010-03-31,0.04663382188369221,0.6973231900553212,0.3299863222716922,0.27968063290180206,-0.17749478895046528,0.1281603422346463,0.037260868072219885,0.03460681149413707,0.3706287089716335,0.6695465027929202,0.6360192424472857,0.8672826090438894,2.5653284126781366,2.6160621153280132,0.9566064093178702,0.445302293479712,-0.494609915114382,0.17334995405296433,6.691209834299338,0.013469393424763667,0.7033818119725195
2010-06-30,0.0008441845546112905,0.8912242735820803,0.31123504354866305,1.1463230505210227,0.44806219658586044,-0.49035906862435946,0.9681178248521715,0.0024437064166551066,0.3669938069814241,0.2193365458949708,0.39785750557422167,0.5626694785188522,0.04141987202057462,4.613892337782555,0.9643523255392655,1.3490207900341713,0.900334149598448,-0.6075484357517023,19.625708023448382,0.000545889527216716,0.885854022260584
2010-09-30,0.004061401928712016,0.9124378105895405,0.6691325747207237,1.1589274489881736,0.002774067652710599,-0.0631127639634671,0.8941205879694953,0.014488708880377232,0.17051655427768572,0.20161869749131064,0.9948577886531758,0.9255001913808358,0.1400056564438467,3.666995103289492,1.599902926227265,1.4695996894141774,0.006773140022070226,-0.09831726126945069,6.763589143239072,0.02799729330565284,0.7423871919160352
