,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.04200595642296284,0.4302077843697664,-0.11035467949485653,0.2747842604574545,0.01492338703668962,0.0834616237782961,0.004012046499454855,0.08944954306353399,0.5323803822996176,0.28427318002298896,0.9225117588845013,0.7241449546249459,4.20470324051084,1.9703158852444456,-0.6566684665487027,1.159491940686328,0.10083115476556087,0.36744488861476043,6.06261555323503,0.017527868776336813,0.6783969396682099
2016-12-31,0.023988140857086386,0.3373063212186268,-0.00966167373488841,0.19931317752817934,0.04248079304625538,-0.02376123669600444,0.006049571323425221,0.013563415643675266,0.8988341055625475,0.12124529529745293,0.5436476383226443,0.8172472139573135,4.144286249035217,3.454182331722315,-0.13261427204443635,1.8041989119609272,0.6435798976589444,-0.24144876336204835,8.071918947108728,0.012209903576085104,0.7627244141639065
2017-03-31,0.04744722907974075,0.3687452991718202,-0.026729352078222357,0.1883739522656686,0.053731176175335016,0.2334613844537788,0.007767106587121057,0.12284567691765455,0.8763280306528172,0.48664509963414526,0.7356286389645019,0.4550911557955918,3.923893745223705,1.7947299879135072,-0.1623921759829786,0.7410449156701862,0.3537446738171104,0.7983605198262071,4.91118986614649,0.039153823273800216,0.6400046393277508
2017-06-30,0.05336863979517686,0.3563201882559251,0.149636286345884,-0.15146325767912333,0.014884531280376957,0.5384024053786447,0.007869846441285903,0.29283056156978454,0.48519321546470096,0.7737255374822982,0.9531773430763503,0.32904094827907193,3.6790213854220246,1.137324576599935,0.7368113908065644,-0.2988582589530324,0.060852884065278175,1.0489976862804244,5.358684744690239,0.02413787117504103,0.6449013246422701
2017-09-30,0.0542415899780815,0.45917080029837465,0.20802468285813824,0.04870688358519759,0.12935286758714026,0.3736767089740526,0.005427065867369298,0.12231505074443237,0.3292226113958749,0.9210334878615336,0.5126086413277071,0.4783390195697529,3.96497099833621,1.7571223742529498,1.0485747028032106,0.1027624239998443,0.6896705290697543,0.7488697642440273,11.568464363515742,0.0028130559994061963,0.8149356829979088
2017-12-31,0.04958997576989439,0.5861008914005947,0.11234352802070655,0.0220842258375622,0.04551077163187277,0.29329237882050974,0.01126659978686741,0.06253535465399583,0.5951718772711994,0.9682039577480637,0.8213101519880722,0.6206848525480992,3.4113838108106105,2.2128315231424334,0.5565489922503487,0.04130789922406905,0.2344974206926452,0.5176044042860897,9.03347375559774,0.005823159496638996,0.7699711470772275
2018-03-31,0.045173634898126376,0.7337180980733737,0.12902016203229694,0.25811041985645106,0.0794317011313675,-0.054841021528155176,0.0301766895454894,0.0323507539997079,0.5870868141689769,0.6639181791470081,0.7331618233908861,0.9260301941233181,2.710511395541979,2.6624755477750215,0.5690829320191951,0.453492769878686,0.35483688690846177,-0.0962362482541223,7.913986637139315,0.008482620291646219,0.742323014461922
2018-06-30,0.04235830190045395,0.8955769594182532,-0.008456047560878532,0.39544712477283867,0.08098746006030297,-0.21561849025543744,0.01653521833912109,0.0013176185447524415,0.9648433541769585,0.46562137784838475,0.7194372361226986,0.6737057645636755,3.133215260305204,5.154376246842911,-0.045677139902928134,0.771554636411802,0.37405351935241854,-0.4392709257224858,13.124351589763025,0.001919992355651157,0.834760265532848
2018-09-30,0.045292964137018873,0.9406725774904917,-0.09118566912032586,0.28137637332310783,0.007247079124670125,-0.15489495962866068,0.012817972884639765,0.001240201261116408,0.6515934852716784,0.5841406822458419,0.9717359884878704,0.750956447810294,3.316985182839598,5.209355489524853,-0.471547623690472,0.5736744801564743,0.036716749143011936,-0.3301374859899719,13.139645675852579,0.0019131770536129538,0.8349340793093798
2018-12-31,0.036647917822794716,0.8541785419619465,0.0075239912790701635,0.49027030083838313,0.1261305868594865,-0.2878530103423937,0.006293852015868498,0.00031289107785877014,0.9629016325182291,0.2411349383713056,0.3375082019582326,0.41044538389055474,3.5420487383703456,5.6517803445490316,0.04782311886711065,1.2548605559849695,1.0130209671703643,-0.8631899842627389,15.934621165288648,0.00030721082630433814,0.8421167289730248
