,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.052342143062856096,0.8530741745117941,0.009634135518465703,0.4460894706820069,0.059837610099662736,-0.24021434480689458,0.006731686684613218,0.0035709493264424073,0.9754036962193942,0.20181006069698867,0.7777050488021623,0.5706156842280282,3.4034722728462565,3.78527274998612,0.03161177055779649,1.3661993387468483,0.2900477984264774,-0.5863844409565935,10.155340955230855,0.0011341661314485175,0.7531949115167355
2014-06-30,0.038013072865046224,1.0551127272795515,0.004102228079141151,0.368121177566898,0.18966844396314994,-0.3513388885104357,0.0017541385181473186,8.821535947606706e-06,0.979133293714648,0.07236573058491506,0.1374880420737494,0.15804133478695245,4.226263025417917,8.26707130096392,0.02681702359325844,2.0084149930635107,1.6145230586247608,-1.52581297490609,37.30750787117863,3.7486303754758984e-06,0.923678702556473
2014-09-30,0.039453380492110994,0.9237705998229018,0.15691840050395756,0.29061977997433885,0.1262907547583065,-0.19584650612190244,0.0007390996200910509,3.839985781333183e-05,0.29605951980624184,0.12237029232696399,0.28138684185550095,0.3349500859089233,4.785933933868874,6.972733687718532,1.1025257743960823,1.6876467623679103,1.1386629271068727,-1.0129835823007822,30.516546599551884,9.542901017568945e-06,0.9077392800365416
2014-12-31,0.042379128400837074,0.9645338938922723,0.13327181876542438,0.22745895005922753,0.08882480707128183,-0.08722339438639022,0.0004963307341149422,2.4256721479543097e-05,0.36465905966327716,0.21647812985561588,0.3992862116639546,0.6520062861946774,5.05399513186407,7.359860659558471,0.9496852475607886,1.3192976290847651,0.8804399076869224,-0.4648346969590037,33.074847696383976,6.573300581739991e-06,0.9144686236140297
2015-03-31,0.045705375711082186,0.9442767825264893,0.18617488285598938,0.15800798576852082,0.06212849315728146,-0.044218615408283465,0.0006930165253184168,3.652436104924263e-05,0.2528022672025698,0.399506867636639,0.5740738554706828,0.8254206109245216,4.828807131030828,7.014224084451007,1.2135548688165445,0.8800124773036184,0.5810415574175872,-0.22644014486187042,33.884290856499085,5.874524941360164e-06,0.9163979577582578
2015-06-30,0.04300267158909006,0.9701544964950569,0.15871578303192296,0.09806623161988798,0.03727913930575136,0.005092990659392754,0.0022776458188096486,9.77929117529655e-05,0.388662984640024,0.6486092491976727,0.7801967368169469,0.982013200522061,4.062433710031883,6.228163191223308,0.9012160707915832,0.4697505306950883,0.28669679737838544,0.02311510382661191,25.574886736742496,2.1443794376214447e-05,0.8912053554873678
2015-09-30,0.045115986501197664,0.8291193415986828,0.19743586745452696,0.23785723334281306,0.08337384213625135,-0.07410941989372705,0.0014506318466911319,0.0009187593119496801,0.2659408602706428,0.2964572007039933,0.5216827840658476,0.7347779510984942,4.5181535399887105,4.841773692459961,1.1861252428468303,1.1083310245089368,0.6667062549184066,-0.3494649316211129,21.945112409470596,8.546628067728405e-05,0.8820809962186897
2015-12-31,0.04579811219641115,0.8731189421517815,0.14700331728736446,0.26870618006291425,0.11877796988492043,-0.11605834873896652,0.0024052385649196385,0.0022276240600278834,0.43331401148261783,0.2851934604322064,0.41893188569731177,0.6275054654854967,4.171784065985605,4.223583313098775,0.8201500841251083,1.136269715403176,0.847029636934255,-0.5023153319836174,17.06634061327317,0.00023445758926814283,0.8515875411456266
2016-03-31,0.04658077888937766,0.9197519289670993,0.121407886684216,0.2842591043000635,0.13235027298257004,-0.11253799660243204,0.00404196109700597,0.005759420729110933,0.5583222740850446,0.2908770318865729,0.40665468489168943,0.6553563710309553,3.983483237922079,3.733420921812287,0.6107364690945752,1.1308521355899634,0.8758211211040038,-0.46349849284430905,12.17266908999674,0.0014200582430855327,0.8112203246146084
2016-06-30,0.046272169983259635,0.9793180297649406,0.09595456053153316,0.25146233631643045,0.04945369881498446,-0.16395466095290587,0.001936229658909818,0.004098504725159775,0.6242361910359471,0.3340276304882493,0.7809718022645056,0.5116409823070205,4.525337962214831,3.9735517367863746,0.5093796005330858,1.0279952644158425,0.287587292938549,-0.6867679983904929,12.473944405418793,0.0013065897408633094,0.8152614558432574
