,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.08008435024271184,0.3559921321423862,-0.028026970922395478,1.1249124219991635,0.2903145517026874,-1.3990677572153771,0.06560241626336656,0.448290789258334,0.9614797338669422,0.20085825147461348,0.6291324928068778,0.14063030531228274,2.0670958137778284,0.7892204086336583,-0.04952037177307119,1.3693404837453491,0.49817736270821383,-1.6002316406129673,1.7091672600378016,0.220003012688941,0.19119311972751918
2008-06-30,0.038773083079024676,0.8887405158686899,0.046112456211766906,0.3418759755758811,0.36442135250661717,-0.21276963568539986,0.00010440216943225617,3.48489743984221e-07,0.614903260966013,0.028189954286641575,0.0025869158394765937,0.17119924152606916,6.178102786485331,11.776794330281078,0.51922056535109,2.563777201641959,3.9833529651572204,-1.4741977550574252,95.74377088057376,4.100317799158416e-08,0.9693075070362744
2008-09-30,0.041173646457531174,1.065073234430581,-0.1634085355665415,-0.004580592224533886,0.05405134797108577,0.0339826289834424,1.1849379989610874e-05,1.735723443046522e-09,0.12141689948725498,0.9752316526636717,0.5098287585180477,0.7987080759450913,7.994245906426614,20.438663931116857,-1.6925257036415355,-0.03183296702344947,0.6834809115260674,0.2619081202339457,204.5045484081259,9.87503232656904e-10,0.9854724749496997
2008-12-31,0.03898018915983161,1.0369360740775129,-0.11070545441747859,0.0984816953887756,0.07771463995929132,-0.0433075285941783,2.9798747414060095e-05,3.5440668089680634e-09,0.3307092750253089,0.588656310690041,0.35527731951659247,0.774492558002746,7.184621845239906,18.99849605396982,-1.0223535127224623,0.5587020217504992,0.9692526723072878,-0.29437344239283514,279.52590163933314,2.103805793515133e-10,0.9893437869036884
2009-03-31,0.034724438208085705,1.0226903568065802,-0.14767536454475294,0.035293093775937034,0.2166433774150887,0.0016403154911972528,2.242309478736437e-05,6.453815737102889e-09,0.09866273058192088,0.7722351422943047,0.017488864235140168,0.9872733082150641,8.76914094754527,25.263324185854213,-1.8683112831839521,0.29944165459421207,2.9841668909049868,0.01645638768115108,376.08809014477544,2.8913945053103338e-09,0.9931160127421457
2009-06-30,0.034724438208085705,1.0226903568065802,-0.14767536454475294,0.035293093775937034,0.2166433774150887,0.0016403154911972528,2.242309478736437e-05,6.453815737102889e-09,0.09866273058192088,0.7722351422943047,0.017488864235140168,0.9872733082150641,8.76914094754527,25.263324185854213,-1.8683112831839521,0.29944165459421207,2.9841668909049868,0.01645638768115108,376.08809014477544,2.8913945053103338e-09,0.9931160127421457
2009-09-30,0.03402651368069816,1.022626046512484,-0.17969475217386913,-0.009844256734981627,0.24287023038422717,0.030088853437874624,3.5698194902796155e-05,1.0080017857049107e-08,0.05192405531700247,0.9413880067384206,0.018617133118061364,0.8392867595171203,8.22649996922161,23.87790185357196,-2.2818145220387134,-0.07586680822075555,2.943240513481555,0.20951029660241294,276.85583930709925,9.768442713078383e-09,0.9906627923247372
2009-12-31,0.02948437411327484,0.998748383094095,-0.11618172196746587,0.09957916153360638,0.3053001313323218,-0.09257409827453145,0.00028684359208274764,5.731200782141024e-08,0.24227542355185458,0.5413324893381142,0.014716650079186036,0.6380964171975891,6.108278473331201,19.149303821422546,-1.2626483031214482,0.6379490691133024,3.0977122144260227,-0.4888066768657365,175.13380691927105,5.99568104640715e-08,0.9852886097723926
2010-03-31,0.029360701769129856,1.0140544713387105,-0.11566218800882602,0.04833879221756693,0.2863362259433669,-0.034187204192166865,0.00029620244014226055,6.338224763600053e-08,0.246353376232089,0.7740169492858529,0.020331972732093244,0.8682734615651806,6.079162437405084,18.905111333289568,-1.250786733778834,0.2970202607851263,2.885728802712521,-0.171257912671078,170.9570546779441,6.595855717342205e-08,0.9849325198274127
2010-06-30,0.01809375291089989,1.0828410740280623,0.00022947845400139721,0.08985626479810233,0.33022420024430316,-0.1262409475022006,0.05564669967661184,1.7925937031781108e-06,0.9985865624516284,0.7927299458539755,0.1304214908563527,0.6984061463251623,2.2919580835660582,14.472775835820793,0.0018356751202246663,0.27300251234507394,1.713093161386229,-0.4038067792863453,109.50445856864059,1.7282262543433465e-06,0.9783597518893743
2010-09-30,0.014759399429412736,1.1218989236037784,0.07305794881988414,-0.12247388669434475,0.2527117451368588,0.09327074945896147,0.09902827323608637,2.8793689938432298e-06,0.6167188025345888,0.6509243322748594,0.10224964412501229,0.6647120147177348,1.950223518430248,16.761712796941538,0.5275851889969755,-0.47598039460978303,1.9271344889776267,0.4555835227783109,126.87111885335285,5.341533054900324e-06,0.982822044347726
2010-12-31,0.007942561035779866,1.1261592237630702,0.09730043661845955,-0.0006786026003824386,0.2787418801020509,0.01261685010103708,0.5166115483188811,0.0001633441750978872,0.5772952215567025,0.9982991359555298,0.1439680091559132,0.9594120995055793,0.6974523142356482,10.095288088400904,0.5957305814666143,-0.0022403000228652377,1.731203168925295,0.05349105495226166,38.84848951689615,0.0005274617257652016,0.9498098918115332
2011-03-31,0.007619917432613332,1.1092140731356166,0.13548517656485234,0.05077368637592164,0.215132571504386,-0.011048147886393668,0.27601274252262636,1.2371489695031891e-07,0.32460853688142927,0.7873009433193098,0.06246805244090885,0.9514655162660555,1.1691088954105249,17.357072967107293,1.0495167699863073,0.279027705183248,2.1632928732560903,-0.06280126103475352,156.96575045608714,9.241337527331416e-08,0.9836030164614896
2011-06-30,0.01300915397563733,1.1313286782247907,0.2216768595232468,0.15482849099643692,0.10865840229960921,-0.19497109426682394,0.0995182281076628,5.82637496392263e-08,0.13573429902662026,0.4556667256970256,0.22974918777747724,0.3809575895749048,1.862692210212803,19.109148186181578,1.6588305646326313,0.783922532566208,1.3001667585148584,-0.9271740598978874,156.78283022354168,9.283972870192255e-08,0.9835840791812449
2011-09-30,0.011902407124036484,1.1536150641983283,0.2708288341787295,0.13877895130622422,0.09381653641891008,-0.1801276301232102,0.16382063347320228,8.507174080651321e-08,0.16398046731512503,0.5450550826230675,0.3929939543026214,0.46357785856030354,1.5329822718924988,18.20825864931554,1.5323239954707084,0.6319438471965032,0.9028180091176278,-0.7697332302921743,128.0837787004354,2.0599098566591452e-07,0.9799512319423859
2011-12-31,0.0011240802162178036,1.0269988315032865,0.11840845338180264,-0.1176402142242865,-0.059608236009534576,0.2490289903550843,0.9434017717958967,2.0155585463683565e-05,0.7273129667692493,0.7626188484596369,0.7998314326570499,0.610355879037383,0.07300126676671029,8.09422425199857,0.3597749970182121,-0.311359302433622,-0.26118089287122875,0.5278688539702752,27.600709383008326,3.3303796103068745e-05,0.904764202675388
