,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.04033714589938374,1.069690388952118,-0.009865765002635751,0.2096890396516089,-0.3477928059852788,-0.09232418004379084,0.003041656206958949,1.466245878385038e-07,0.9093166537770406,0.2404797864075647,0.0022056655636164676,0.47421638567139734,3.8834795158017728,12.908766439956947,-0.11681859347778828,1.2479488862694141,-4.082458908917276,-0.7436188048821525,91.16600854030887,5.204993133397799e-08,0.9677994147543412
2005-03-31,0.04016631507882637,1.0365218467206558,0.07151724585929253,0.12411503862905982,-0.38121487345058175,0.04129998448404276,0.000736533750306432,5.602994051271663e-08,0.3918831284749167,0.4195170727462839,0.00045446627414326706,0.7369968620276176,4.788245408193337,14.28025970943423,0.8948767936258393,0.8419097416254653,-5.114273458328312,0.34533447905324777,122.24556852318696,1.2424070145458121e-08,0.9758542696076913
2005-06-30,0.042018366894511744,1.1044372979460897,-0.0370482595837229,0.15907531827315513,-0.3196906641949904,-0.07304683430432557,0.0020151742338568156,2.6472886529235832e-08,0.6999055174241722,0.3403419709494676,0.0011134219371590798,0.5809359122263957,4.138960329469856,15.440047661096026,-0.39672378784675516,1.001197010411504,-4.5170387110165375,-0.5704914908238677,105.0916422596731,2.6029780783430472e-08,0.9719866094431004
2005-09-30,0.04265607854799902,1.0793783262715722,-0.009648887986877575,0.1698379280600945,-0.3196771368160674,-0.08467883921688757,0.0013153808508044938,2.2782687573958322e-08,0.9222544536580815,0.30394092123231964,0.0006801682290250807,0.4923658056685123,4.409531937462501,15.682466650598442,-0.10008561945795226,1.0836846361145187,-4.841302572833794,-0.7126330244284975,92.96033525254401,4.7339158244068906e-08,0.9684078621666448
2005-12-31,0.04007567233290654,1.0698768845785815,-0.008893844385487348,0.2068416571131504,-0.288815645770362,-0.14757057226698694,0.0020652237050034633,2.784620651879095e-08,0.926949810056588,0.24312701813604576,0.004562050358753429,0.3417090009122131,4.123587825036915,15.359161717796157,-0.09402080441490163,1.2404416094569024,-3.6366472170841,-0.9982307249864939,86.43796836800907,6.74340599402704e-08,0.9660779181684007
2006-03-31,0.03876779450352906,1.0659477066525271,0.06321409110250999,0.18792023471378883,-0.25770116857978315,-0.13075051993379394,0.0014690859624750692,1.3515025807337377e-08,0.5714796484863098,0.25310967639044823,0.00818233682932613,0.36511858407323217,4.338821504778464,16.553588463146145,0.5850479508339308,1.2127143099821562,-3.2876585131704688,-0.9487362325228899,96.88835547171887,3.869616697550731e-08,0.9696627577060075
2006-06-30,0.033606181345540616,1.0775947209295715,0.08493033591901433,0.33823743084301333,-0.3378085192063935,-0.31070538936802333,0.005148684268816505,3.2211093132133013e-08,0.4583649435340069,0.08456383948253032,0.003719871887027021,0.10554082854849091,3.670769958353033,17.317289735871487,0.7747367244599243,1.9381213453131574,-3.8820298052006077,-1.7991003948402122,68.7071910839646,6.804038926438537e-07,0.9602877386412177
2006-09-30,0.030976563161191052,1.0872252524373356,0.10886794637458741,0.3235582816084435,-0.3297120977309168,-0.3058076697415574,0.004917118826147248,6.43756856311454e-09,0.3269517993992511,0.08999084952961586,0.0032689156756969726,0.10443095039077445,3.591464678505053,17.868921320458604,1.0307308633474015,1.876836209387728,-3.8392821705514866,-1.7858412613226182,73.08459011228867,1.5208647481922382e-07,0.9600450639004153
2006-12-31,0.026730649269900025,1.0128879930001673,0.19476383548713935,0.45210219077615243,-0.14843795352205788,-0.34835197669233575,0.006493983549228972,4.0292492597336024e-08,0.1261081317012974,0.022677193172160055,0.19771364368845948,0.04782540387991535,3.5221005361206106,16.880145500527277,1.6858297229413042,2.744574838850378,-1.390788378489156,-2.2893509701376784,84.70468606365321,2.727111793651481e-07,0.9676318113224565
2007-03-31,0.027708981287440336,1.070336771727883,-0.11664807540418495,0.15531580786255833,-0.16035443031702873,-0.03370257224004748,0.0007558993624314302,1.1739321004822405e-08,0.3790488598108991,0.31782073018935775,0.07158276015679595,0.8201436345961006,5.269338794419448,23.42162746851136,-0.9310879850006868,1.0653292057286412,-2.075783832561172,-0.23495807819140144,171.6353860957199,6.493437290055666e-08,0.984991519004302
