,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.023116154947624975,0.7802629889311927,-0.010180231105728542,0.42176543808225464,0.2247722696578876,-0.18357208082774873,0.13922275716473864,0.03667160625409953,0.9663854199160957,0.24032403510620348,0.3098106801224828,0.5784098635875974,1.6681356750651384,2.576261258844522,-0.04367212724257861,1.2830340174097932,1.0948670118935935,-0.5826440459991976,4.807857036144597,0.03168063456377121,0.6133931586977195
2016-12-31,0.02625223123885168,0.8669131621797139,-0.04506599820833444,0.40859609573087,0.25594723631249044,-0.12058860356431599,0.08186247024333168,0.015121626763064255,0.8267438180716012,0.22117708729141802,0.2029837738926191,0.6704796069356426,2.0304163322378224,3.197338224643836,-0.22722315324049777,1.3430184017042404,1.4043951841299187,-0.44394763511600066,5.216340636748712,0.02584479210454833,0.637261723395885
2017-03-31,0.04069560838208054,0.833042833323466,0.09310674997611224,0.18840313599912956,0.38603379210917566,0.30147358447457695,0.027903596611061673,0.013228184946614424,0.6450318042954665,0.5487628153641082,0.07225793355043839,0.4109648648347254,2.8842153551980934,3.474671200674167,0.4847653749874921,0.6351635463189866,2.1780238973873596,0.8835009394363816,7.158678148714639,0.01637359404954208,0.7368004891612789
2017-06-30,0.04489482047502048,0.7817300418492947,0.16139569220838323,-0.06135223130113607,0.3296338813824044,0.5260746437287102,0.00670116057857165,0.018196868579650374,0.3614953383498251,0.8859843686509448,0.14182051843884477,0.24838039625329722,3.801558800710372,3.064926695783162,0.9761816588495872,-0.1486988554103148,1.6553778586751944,1.2590245640167683,10.961543130528137,0.0033044822052806853,0.8058494821675666
2017-09-30,0.044878222217931946,0.7004574565711807,0.19555032692110907,-0.0706513661678202,0.257234600586039,0.46541994329768466,0.0066550424931778665,0.01706871775670363,0.29029199939363537,0.8675649040227318,0.15551377628362137,0.31495463018025016,3.8068613913774114,3.1105223434062843,1.1438441881634238,-0.17297700659242454,1.591544581768025,1.0823782877946995,19.161449655634755,0.0005891708715863606,0.8832767124791567
2017-12-31,0.03878901580203036,0.8767323428253939,0.04782441964318312,-0.17182582081361483,0.1229331671450725,0.43271258556206277,0.028339924758656664,0.011190836196816911,0.8138368235041078,0.7498186951375364,0.5341513107635003,0.4564579806404,2.7540027324264433,3.4163465157901145,0.24452539513769272,-0.3317097788903876,0.6537502382437814,0.7881622509075622,11.972740870569682,0.0025369674666134473,0.8205304340203102
2018-03-31,0.03804326707364919,0.9181834118537078,0.05280804369557875,-0.09530113578153354,0.1259392678917996,0.31659077479537856,0.03454633528436245,0.006540300162333813,0.7971139375160667,0.853204769335873,0.5394469032707243,0.5443903997740653,2.6172647256625883,3.820229769483056,0.26706790668739755,-0.1919846703916369,0.6450593980270282,0.6369935715633388,11.93728859070744,0.0025597458546916447,0.8200533801396361
2018-06-30,0.03849674474318923,0.7958113295058689,0.16891101983666862,-0.19086276337523744,0.1284687909937111,0.4243724862182146,0.010751352486165728,0.0008667294159946192,0.3060476052031722,0.6658812516926781,0.4960039572271374,0.3302421515793977,3.4458668957965224,5.542505355002735,1.1041098092572543,-0.4506322499713139,0.7180197698335641,1.0462042411828008,17.020301342998806,0.0008573329596156767,0.8697089718940894
2018-09-30,0.04222382445748203,0.841347163373051,0.051685571439007726,-0.42826750422047505,-0.025864848327356582,0.6056166713597672,0.01711999948278602,0.002251174593686433,0.795923718098899,0.4092072372182852,0.8989063976386956,0.2355679594990794,3.1083809570275833,4.68365212200329,0.2686780439130958,-0.8777218501654942,-0.13172707231547814,1.297535533881129,11.12372360159103,0.0031630265323065784,0.8083637042504594
2018-12-31,0.04159953928102417,0.9422974359964531,-0.030625527624983995,-0.5768870717458017,-0.205524841945782,0.7061042786721223,0.00030380262245031995,1.025519316608325e-05,0.7897088674529389,0.06681880288231565,0.04475664967177001,0.015234457340991289,5.67496392399203,8.800229198697682,-0.2747530666362178,-2.0841071588653843,-2.3298700423755814,2.988641456637275,39.37940490409408,7.478050275497577e-06,0.9320048454677493
2019-03-31,0.0361985605443742,0.8165310622261042,0.08080126328088116,-0.013906632488453363,-0.20399770069151202,0.22665207884983518,0.007843367976878806,0.0005308096736170139,0.6010690147020017,0.9786279226120931,0.1798317027651558,0.5775935954176961,3.520220885139902,5.5661860845001785,0.5443050033417599,-0.027637952464463496,-1.4697328771325655,0.5804458169080682,21.991699175226554,0.00017558907143575299,0.8897917449400916
2019-06-30,0.041876314736603526,0.8369783683940266,-0.04359299488897943,-0.102540505986639,-0.1226181480989845,0.3561870056090954,0.0461811326930794,0.0014019540866110369,0.8615171577442213,0.8596179516456794,0.40164274315842285,0.4335301115268524,2.418686690792577,5.09842921778503,-0.1809729381433994,-0.1834866341147021,-0.892740688121493,0.8307541182776909,13.142006299314318,0.0019121278899849289,0.8349608746825281
2019-09-30,0.027019126387328587,1.087437655970858,-0.06336727451066626,0.28729338051551556,-0.11969223527818648,0.004479071768665799,0.11378144477546426,0.0024287031955501095,0.7356876258005638,0.5526408952463704,0.44383235976332014,0.9898439654331512,1.8500550181894644,5.009734540724568,-0.35366184190079103,0.6288153257866083,-0.8194910375640161,0.01326824216945023,11.832499074679422,0.0046022835710530525,0.8311912406520454
2019-12-31,0.008354915879733827,1.1639562383425397,0.10781432812466596,0.2470671063277805,-0.1340671783997388,-0.08415669507032675,0.8102893227523331,0.032920805696072176,0.8680483821906706,0.7289378866514495,0.5326869276550915,0.8780466372120064,0.25639966724323904,3.1993627179225297,0.17708292820711494,0.3717444325521666,-0.6819943001855118,-0.1635088529715183,9.086834898478683,0.026362399681088746,0.8179397129128785
