,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.025335267803556424,1.1388874309419037,-0.08985548567337537,-0.1298486677991022,0.24400920039084148,0.051072983578485665,0.0018224882486996058,7.501572008997088e-08,0.421713922024863,0.506557668971206,0.06447064066989894,0.8291557345392632,4.571379400303099,18.503045050257107,-0.8468001179686807,-0.6953000003779811,2.1430379944627194,0.22295783624712187,144.86965264987583,1.268071926147482e-07,0.9822488825981236
2010-06-30,0.015669934393250658,1.1518620644921,0.007360185544790232,0.0033039467421139834,0.35497988578702133,-0.017984169809921624,0.0005977087534105843,6.198679807818944e-10,0.8659645965282597,0.9770183459008022,0.0009294771507431482,0.8690049707020113,5.902932076785538,45.783625688608446,0.1750915798521661,0.029852032962728967,5.476441110604875,-0.17107492063794533,1068.4352727807998,6.281687849857534e-10,0.9977566639827067
2010-09-30,0.02074287214496632,1.1554682027292147,0.050111411453211616,-0.28551120926545615,0.1829581866064326,0.20441024794105533,0.02086160274811384,3.9435801262330035e-06,0.6012975885343048,0.1529564467460666,0.09228895770302356,0.1986099578087034,3.326381869649078,21.602233589953485,0.5573804069935975,-1.6842229027145208,2.07806178440387,1.4813198420415008,154.04542129052987,1.802368918699072e-05,0.9871005542546638
2010-12-31,0.019150664679836824,1.1073582672293736,0.0779764910228363,-0.198252612307108,0.17762486301738645,0.05389622318904097,0.08362892139194669,5.328387996945995e-05,0.5672780950726832,0.4397073454775625,0.2164312941116976,0.7813448731320152,2.1558067468465687,12.7256239946832,0.6120273211494032,-0.8390379380130628,1.4142350138987163,0.2929277856684772,62.205493118361375,0.00016815500643911892,0.9683571806606317
2011-03-31,0.013367668923788186,1.1829627239083444,0.10385602186010935,-0.11924314603876209,0.13982532784673363,0.1437249382473545,0.03744599661207585,1.619869662712929e-08,0.3570779894343912,0.44900954324676867,0.12603686142633658,0.3500759608262496,2.4913049954868076,22.485300528376403,0.977227775948636,-0.7959917662376546,1.7078963717004652,0.9923789295920001,246.50806939542122,1.54852797528915e-08,0.9895206955326541
2011-06-30,0.017085312566285673,1.1945298244957194,0.1633159478000282,-0.036626932666918494,0.07707411608571024,0.011379335577400042,0.015666741579129784,6.565058080103977e-09,0.16530072795554057,0.822587874521273,0.2824850059899894,0.9477553627339363,3.0564529106459495,25.208805414863548,1.526908457850562,-0.2316997436043211,1.1522508376733447,0.06760996092240709,259.0919217057726,1.2709701549005927e-08,0.990026541739431
2011-09-30,0.017960819395288572,1.1803987014733648,0.11568015210457938,-0.034520303892710325,0.07514876424434064,-0.0036920284094013045,0.015742047363987908,7.98832221165243e-09,0.4128026065199907,0.8408214732408347,0.3677710546727197,0.9838960276562347,3.0532952333080607,24.591019893282102,0.8638828967621196,-0.2074769338951636,0.9545154983604867,-0.020824052864635716,226.31923519379933,2.172998474956784e-08,0.9885924503134226
2011-12-31,0.012356911818436834,1.1545992436652643,-0.012115157419316291,-0.21909381302977643,0.026956603375850985,0.19579992400906446,0.0585550223871213,1.4772167728359696e-09,0.9230566695786805,0.1521005934656625,0.7572239467747955,0.29175664274480834,2.165351967685044,24.55398640563691,-0.09932596444709083,-1.5646658795255188,0.31870271297638786,1.1198867555555179,221.9194008836402,3.851208807550431e-09,0.987484321927644
2012-03-31,0.015326411209773693,1.141827768302602,0.0755979952252176,-0.07927230875800872,0.009331595266781626,0.11069524384878565,0.05142098266825014,7.220528633063092e-08,0.5968347488592367,0.6594791459926808,0.9243144634428375,0.562921138250872,2.345578767380473,23.102389091663266,0.5539829970233422,-0.4599764416900748,0.09847661312522683,0.607147066245863,154.93660771884336,5.218957436709204e-07,0.9846485091686513
2012-06-30,0.015683886160385893,1.132233379961129,-0.16610460310268432,-0.13867929494070885,-0.06798766378275325,-0.09204246389741205,0.022683917176844804,5.021624810096542e-09,0.2615123288704678,0.2864531136251092,0.45325754132334795,0.6094136654635364,2.81453791027252,26.077189125750934,-1.2080835168293997,-1.142069562737626,-0.788276453278619,-0.5316442378004373,234.97913710441895,1.8724585340664903e-08,0.9890100199374198
2012-09-30,0.016753127164733567,1.114281307715782,-0.12773760168775278,-0.06800122367549044,-0.06347411179726273,-0.14091700558489983,0.018740080174721386,1.150447978796905e-09,0.39506850357008383,0.5783569634346283,0.5047540200276502,0.4538529751137933,2.8613178616962514,25.254871845017938,-0.8930766236012805,-0.5765791136552693,-0.6947445192640985,-0.7827918632132637,212.32455090534395,4.6888997405506255e-09,0.9869234985518416
2012-12-31,0.02298340549868407,1.0969842603634814,-0.03328241367092123,-0.024248616421726876,-0.045158915487913835,-0.2736731720195934,0.0038651992254308295,8.139470304718049e-08,0.7804740553952019,0.7960490520186909,0.5517558618838942,0.1620623921677197,4.23477797179951,22.70577782442083,-0.28965196265191673,-0.26850845425983366,-0.6250583399773705,-1.5628452963865938,209.0880856204924,1.847881310288405e-07,0.9885979294603535
