,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.027165539446664232,0.9273741443966146,-0.6000580996734769,1.2941473347851873,-0.3648799587546206,-1.1640772507806056,0.4906906037806755,0.2881124324174936,0.28891503415792774,0.3544162562203334,0.5805471561503577,0.4076748600985586,0.727221531684626,1.1494794076830492,-1.1474002216364212,0.9916168735596138,-0.5792929329166663,-0.8807477819043603,1.89383982471787,0.2137770727021054,0.2713671193147441
2017-09-30,0.027884831500933197,1.028193937363793,-0.559093532835049,1.4601963429715596,-0.2563302987127612,-1.286881645278022,0.478842181502646,0.1920075851736649,0.3354652708818074,0.2955079788012904,0.6313966107009537,0.3754714931115641,0.7479806573881261,1.4438348634977767,-1.034150426246404,1.130498505709224,-0.5015108000873285,-0.9463757700816541,2.372718206685638,0.1454057281477231,0.3638538929976384
2017-12-31,0.0339438162929801,0.8540855514717058,-0.4149701367120755,1.5524009624780646,-0.12582947250913912,-1.2450778826004572,0.3880038866855712,0.24434342310520873,0.4444533874043025,0.29004056442097753,0.8056497499136941,0.41514829784627394,0.9203551961172393,1.2709704546103482,-0.8102710055297793,1.1444924833694687,-0.255543217944293,-0.8660676478470476,2.178826787167049,0.16924683032276105,0.3293891706058767
2018-03-31,0.05178690650123845,0.6593232750280593,-0.4296612656431842,1.490094267415004,-0.32903648822915893,-1.232163340239989,0.1380319348011525,0.23837062243374793,0.34123453510198865,0.2012580577300699,0.4544196567088127,0.2822198686803665,1.6740589083505075,1.2889597935255543,-1.0210070667045585,1.4104676871842745,-0.7918875685897505,-1.16489290060362,3.215580704856883,0.0798115782395449,0.480022091808615
2018-06-30,0.07240746610601942,0.0967329144050195,-0.03051133981362733,0.9592390644981897,-0.35841472677427577,-0.584241912979527,0.038688239624060455,0.7993973442573832,0.9398972494826356,0.40430950199166443,0.45823537639061396,0.5901191025375161,2.5395710846052846,0.2639810851619671,-0.07814804115486967,0.8874225336329331,-0.784923161814519,-0.5643707540872639,2.293691263862504,0.15458383625750893,0.350243475008165
2018-09-30,0.07655041074399138,0.1602860819211714,-0.14741656049906232,0.7973382833990774,-0.4630826284016796,-0.49754467141698444,0.03344392544395679,0.6885121298942312,0.7302236873151355,0.46904259106401225,0.3058191801349026,0.6328737649530143,2.639579019200658,0.41794167471724586,-0.35893813315265855,0.7654113081685506,-1.1046738239690588,-0.49930278413722545,2.149972876451845,0.17319800710712704,0.32393849656711426
2018-12-31,0.05790541849426014,-0.11930817920340436,-0.11611505706054974,1.6261042774064969,0.08029757729360702,-1.3235903876034758,0.00810267055129268,0.6447139439591533,0.6661493810741159,0.033036995305919394,0.7058166940680549,0.040001817460928055,3.381888072272837,-0.4770255411142525,-0.4459775012172507,2.515029435222049,0.3897043535477098,-2.398413272535858,1.9925218587799898,0.1739272023395224,0.26170498041619006
2019-03-31,0.05791640207328591,-0.12482452017908546,-0.11575602392688873,1.7937103072604605,0.07148493471055448,-1.4249876685238987,0.019152687525977444,0.670289174527793,0.6961470036210332,0.10129974256863473,0.7958942555774889,0.09469027329411488,2.924708102664987,-0.4418626118996257,-0.40492082785710215,1.8511368707227878,0.2674422400519232,-1.895027098041359,1.118348640345884,0.42186736655231427,0.0435369615910729
2019-06-30,0.09347521215268036,-0.01833379540037977,-0.5562437361565259,1.2894301688903336,0.07059000660062656,-0.9802131382622417,0.013446728590266238,0.9477689957336963,0.20314376506415846,0.20347168604153062,0.7638074950245026,0.20717017666272577,3.2821730656836543,-0.06789353147313618,-1.4038345358686544,1.4026866487003848,0.31244073935761746,-1.3898528077213697,1.2353876046121879,0.3848020363830585,0.08931802069655204
2019-09-30,0.08724288532848418,0.23000812260288245,-0.7987041482614003,1.3896615411635196,0.19941057188041744,-0.9945409558770624,0.02173500507836184,0.6048364321534075,0.06140137037853127,0.16817545957884014,0.5082009049316084,0.17988269233699947,3.0774069316667862,0.5458773636627507,-2.2964166269157116,1.5669246159572288,0.7033443059252009,-1.5177128352715092,1.3266710174959233,0.36588819267160794,0.1292890982774929
