,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.03602960647732568,0.6472812085461355,-0.10062093859273898,-0.32054066341993237,0.14510565782089124,0.5657088951784854,0.0038123746274821807,0.00410429516291954,0.42140658092706085,0.3385552523392388,0.24106314681648194,0.13095866904168266,4.245904575255369,4.1864218592152636,-0.8539210690818766,-1.0270890124248768,1.2808027168732767,1.7102681787860141,14.87048753133622,0.0013072713814801771,0.8524936640418606
2018-03-31,0.037686592948469794,0.49499044652891255,-0.08708890806358557,-0.3921182488679081,0.002197037487580711,0.5301222581883472,0.0016598338682286787,0.010522155897650898,0.3947765880171173,0.15532581176833196,0.9850107595923201,0.06783771191285246,5.402582627396757,3.6645597725612857,-0.9164427725637367,-1.6248231331709753,0.01958332188588785,2.2238481029898507,6.828559985080736,0.01834081234866681,0.7259782571110882
2018-06-30,0.03689313604987222,0.682036896946924,-0.1374245695140203,-0.277727142270065,0.13123561400714334,0.5070907909889301,0.006300276089254844,0.006304524478699109,0.3666484250629751,0.40767060803397337,0.31804660167282006,0.15736114371257715,4.1080304505482355,4.107430065311309,-0.9762383073932437,-0.890123845484796,1.088759913300265,1.6153546629135143,12.57802779512972,0.003918304913232396,0.8403254781662104
2018-09-30,0.03802467542849435,0.5799800776114993,-0.2164899409489521,-0.46536110169646844,-0.09784976950391028,0.509715446646924,0.003253676842477808,0.03250333677488719,0.21462713992621174,0.1164843106477384,0.3726754198806505,0.1035725730225911,5.276736167739112,2.933426425186404,-1.4207818047006213,-1.8958348195736183,-0.9787006746809299,1.9875589024100486,5.610026250269295,0.040757279275033344,0.6974293407808299
2018-12-31,0.0397651847871288,0.6420392298432428,-0.21870441655043124,-0.5361357738127318,-0.14127324259355295,0.6023210796999636,0.0001848659305921711,0.005692855744710773,0.07139138144949157,0.02477415782540769,0.06906691652873398,0.008402575358197285,8.13922484492667,4.198883196065305,-2.1867754491063898,-2.97569711059752,-2.210802639171166,3.85586087740048,13.36252741609291,0.0033372690519117925,0.8489273230436084
2019-03-31,0.03286604392701873,0.9278499494047227,-0.3741124626190585,-0.05374436558255291,-0.046183699070089373,0.28587794092642166,0.005188239817507538,0.0003407363501480324,0.014712717953762526,0.8878094071996937,0.6489381058586692,0.3472373128487369,4.0002533661619255,6.479216687333394,-3.2170868292892627,-0.14629901790562397,-0.47545976000545936,1.0075154305462337,19.159915795303927,0.000589321045348713,0.88326800440748
2019-06-30,0.04091844715188967,0.91780457516371,-0.42045830291023295,-0.1762824892433758,-0.04520282650535948,0.39519598809687606,0.02500895900957083,0.0015054934059366136,0.04398360935125483,0.6852498002247817,0.6674566273336187,0.2611606639837639,2.968410001714987,5.506662179769159,-2.5416385582833305,-0.42558916622665705,-0.4515489323692915,1.2403134144054766,11.319351220043895,0.005168120383709431,0.824272044027511
2019-09-30,0.031089265563056724,0.8911082861683295,-0.2914585300025942,0.09832413767732073,-0.025313083820792892,0.15463827372709904,0.04586660597647913,0.0028759726923118477,0.10348732742122625,0.808115570406158,0.8448000010700405,0.6084783260432276,2.510590466328629,4.841644518699365,-1.9184567732073041,0.2538105768923503,-0.2043973963834603,0.5402495736174613,8.895121875368512,0.009584089887925699,0.7820729628467521
2019-12-31,0.048719472317768325,1.0325333752366221,-0.6737702828488237,0.07948427840940453,-0.08766351897818428,0.12140766941791403,0.144978165075458,0.02651205868671323,0.2519493794568314,0.8920374637364908,0.6184280001917992,0.7896792768620531,1.8074402464187593,3.4309700188695396,-1.3378211675952507,0.14457619053855195,-0.5390923549299936,0.2851574480851573,7.976597180941326,0.0330940777334671,0.7949091244715252
2020-03-31,0.028401807538984896,0.8169594862769485,-0.27752057668391406,0.23018138987608883,0.0847137283008801,0.046251988884808304,0.03563134735849445,0.002097157022774157,0.07280445717617748,0.5077642271802718,0.5141386184057987,0.8514131021695528,2.6988316362837086,5.158810120918113,-2.172559776942021,0.7040972890933219,0.6931479067983017,0.19555482526235107,10.233548106853776,0.0067102621043871,0.8075837894379242
2020-06-30,-0.013920826323091426,0.48008432273223367,0.9090043796677914,0.08830366825463032,0.042382194443292165,0.21452098359429594,0.7379618219624638,0.30280696127260087,0.4045767681736221,0.8557436678126599,0.8277906384259021,0.5864521588119035,-0.3839957124492713,1.3753698240886667,1.0480990978772615,0.20616568164853943,0.2472344048303287,0.6423462682291073,10.191817208719785,0.09175530080345896,0.8678224923625533
2020-09-30,0.027269027993613266,0.8571117198619311,-0.1455951321788579,0.031278208583775446,-0.0770632054457929,0.1708750766789304,0.02670228889640363,0.0009129554842046291,0.2052541461680639,0.9156213504390602,0.5758377688679148,0.4340532743846513,2.917955319831316,6.063094496443035,-1.4205930691336588,0.11049339128374551,-0.5914035332164522,0.8381609617855764,16.671403155489884,0.001838680283506557,0.8768983061453579
2020-12-31,0.026072132169573745,0.6708208922416483,-0.022011096511459854,0.015483863056104108,0.037614302819146794,0.2739423128409783,0.18939612062323669,0.007441295820140084,0.895209745683516,0.9619564461651058,0.8560655119589304,0.2818989664249737,1.5183068927576733,4.338233146804841,-0.1385543066795362,0.05013435889946668,0.19096441896081257,1.2056241722225027,16.171386327666415,0.004171906926023482,0.8835271677058705
