,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.005850205524168104,0.9037965929878427,-0.10965434722130774,0.4833862230626432,0.08101055480782304,-0.27182762548164124,0.8033160235931129,0.04629823503356647,0.7320127203281237,0.5512373070314378,0.7973877077666787,0.7355302859172976,0.25869022849622075,2.416961858491866,-0.3564400797206148,0.6258954572484886,0.2666976593118063,-0.35153570332146405,4.136415206137249,0.04548686939985467,0.5665065009323105
2018-06-30,0.012569532918984211,0.859007990036674,-0.11475508037838222,0.4160523522505266,0.06743811762949406,-0.17849482283072848,0.5171226031581615,0.008433389747507233,0.6630660673856424,0.5702526695793882,0.8257928971252723,0.7973384137056,0.6820661447470736,3.626820570868788,-0.4547357189842078,0.595500193243078,0.22849519292974652,-0.2667643216331535,6.339840658066768,0.015568254854304827,0.6899160969808047
2018-09-30,0.008416856641542451,0.7775332484547319,-0.015984556396829795,0.43821364359162296,0.08046283969616422,-0.10772323642544453,0.6415768046806773,0.011482846116020337,0.9498220423737579,0.5036251795804838,0.7571112108285607,0.8613793605779633,0.48634757844996607,3.397414375100413,-0.06522042118830003,0.7049329935026464,0.3216478216361717,-0.1811552757349298,7.741956116067438,0.009020885270239904,0.7374741281264868
2018-12-31,0.029962532046846048,0.9403071161808575,-0.001378130254464205,-0.022466149293630888,-0.3409510390568137,0.2395964077326812,0.10698925251220329,0.003925836078156774,0.9957969472666377,0.972414923190994,0.12468945247353039,0.6673695426900332,1.790483256900498,3.8467402809628077,-0.005415847217802788,-0.03555290136722226,-1.6930764194334438,0.44422443545504314,10.539790518300835,0.0014790714622461437,0.7730917720323217
2019-03-31,0.03376884464171202,1.1016893549026094,-0.17679322582191248,-0.9914080917935064,-0.24483346098732905,1.05479484796811,0.05392118879087903,0.0008604806543225456,0.4366401689798869,0.21257340342922612,0.25984820593270036,0.10038112456950442,2.2576328918096404,5.163006490669396,-0.8187443258497928,-1.3545494195478216,-1.2126693920104143,1.8570709063613764,12.169943258667217,0.0014211398721415457,0.8111829547036455
2019-06-30,0.03221402379466322,1.1036146075977349,0.1366502738062959,-0.7781716680020203,-0.3835152326819243,0.7105550735230359,0.19944221847231602,0.0013695522153699994,0.6787298542167781,0.32417372931081073,0.07105013938327946,0.24735159256451345,1.4169076938500882,5.119470260581828,0.4320090659182369,-1.0604002378505792,-2.126368931807576,1.2620530186007433,11.862316275980696,0.002608788003727313,0.8190361359164215
2019-09-30,0.026649296157317332,0.8941273168049966,0.22900522253934497,-0.6550529803216592,-0.21769279528585306,0.6896487929046328,0.22446948622107693,0.022315420787013096,0.3795026737678055,0.3282690812314442,0.3110595606268985,0.18028970551649162,1.354132546592877,3.0568336223144073,0.9484854108551648,-1.06398625460983,-1.106074496782388,1.516056688833368,6.347846323121049,0.021808650378992045,0.7085261270806722
2019-12-31,0.08182605528938824,0.9769757628690492,-0.6092725940604415,-0.5587665129421193,-0.2850777076716682,0.714780315533756,0.0546881318107417,0.04518821185906553,0.3441728723525517,0.4187927105044719,0.19534050400655237,0.21112256048731376,2.6894698982005547,2.876141935343894,-1.0717945751963442,-0.9004500204658629,-1.553178002160255,1.4873900815748977,9.894073804335516,0.02267780095306028,0.8316824782647136
2020-03-31,0.023617061386309642,0.8192419048972754,0.238569771438562,-0.5425177332170694,-0.0847666313861409,0.6139866487466489,0.23139611130941795,0.021964514430108956,0.31027384674173675,0.36286324869391207,0.695006801627805,0.17445439609103164,1.3314346063674627,3.069201148644191,1.1080417641338263,-0.9845563392023472,-0.41149182842381815,1.5401436213690738,6.811030601116567,0.018453859967219727,0.7253786548146043
2020-06-30,0.025606279156946174,0.486170697379118,0.8551881339572476,-0.5400241231446729,-0.2120323396592383,0.7912097705172971,0.6935924674649131,0.46410499253379833,0.5901179334357981,0.5018022672915126,0.5089623559583536,0.2663427550546496,0.45522165509590884,0.8976474973429927,0.6354964302830214,-0.812579510432009,-0.797154771687501,1.5268843547711866,6.23518038811733,0.14396657979803199,0.7890034756994397
2020-09-30,0.04696560857132468,0.8218652169660701,0.18481017198072947,-0.2577175489661097,-0.3863292822322469,0.4410945190650116,0.01812494886849646,0.00978733583269611,0.291799541998542,0.5808657211044975,0.10618261502115992,0.21491599467213982,3.2205363543621015,3.725604726805089,1.1555479714622816,-0.5834151410623019,-1.8999131310556432,1.386499253377269,13.21241322717154,0.00343910395986837,0.8473538077681281
2020-12-31,0.06442747369581528,0.5759517193691227,0.427929984044806,-0.18938342883351328,-0.49547195472568994,0.4366531459645028,0.03390176293157546,0.034743257452103195,0.09205656372163523,0.6558087010954163,0.10973193541588434,0.19794767695635293,2.8971831033323605,2.8761677632027594,2.080045791047449,-0.47349995950217416,-1.9424074857780522,1.4839225995141032,21.44392211495657,0.002168693283764215,0.9108890153086386
