,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.02145334932408363,-0.17307405551175786,0.0032277057175866437,0.22479423126492107,0.0051367094646914135,-0.1434602722087117,0.05904369226665851,0.30877730854466134,0.9787300578739961,0.24897065404536678,0.9626497622416441,0.39574015092573644,2.3249965133345527,-1.1118003224248842,0.027791108933236688,1.2764611837257764,0.0488167546625072,-0.914453533609469,0.5823175452472457,0.7152781780647364,-0.23434794538523862
2017-03-31,0.04980219788038168,-0.16138930266428003,0.05608795099520543,0.10607349975806751,0.07960375930463234,0.2977079993774046,0.003327742640421197,0.40462205427323794,0.7108338588180536,0.6508195893637596,0.5717085383093845,0.28949559976029265,4.699541684463924,-0.8962888310271925,0.38881844306634455,0.4761361903905178,0.5979952752953177,1.161649507127705,2.469818623163034,0.15084184836389353,0.40051533170764475
2017-06-30,0.05285287906588697,-0.09221034025046172,0.2528836610780736,-0.06119487354130703,0.11021376607620852,0.4454951553554627,0.009414061641839475,0.7829212314589952,0.26506410697025423,0.9097923664279081,0.6743492195406925,0.4263684887898288,3.544406546759907,-0.28632041939262165,1.2113478764460015,-0.11746316875734006,0.43833943938015507,0.8443825051050868,1.8690179094951802,0.21830208051557817,0.2658345514018242
2017-09-30,0.053237123195230864,-0.08977367982817058,0.2976289528011333,0.023946949621282576,0.12267545665304447,0.33854049165149847,0.00724075489926458,0.7507913656374348,0.19231434382443463,0.9626063334159278,0.5493251350139128,0.5349491657449637,3.7423135894278836,-0.3303655607033193,1.4427054673279962,0.04858611697962626,0.6289864423363652,0.6524374494528588,2.9828393916583305,0.09333835512238374,0.452409776966088
2017-12-31,0.048327383403000045,0.04470485958309939,0.19551668239930683,-0.007463046198843089,0.03295573365466456,0.25731472687781715,0.015384420001089739,0.8761124545057497,0.3843278462079215,0.9897031266524108,0.8753691178630709,0.6766275324950339,3.1849454210098647,0.16169728485621956,0.9279213910353613,-0.013373315297369577,0.16267727168795662,0.4350446704083946,2.116710610930648,0.17789552468267406,0.3175440729924395
2018-03-31,0.04782956754613349,0.09393508910988782,0.2016716072973853,0.09146410031840266,0.031411107960355615,0.10499022812176811,0.018620236135041147,0.7279667931539802,0.37616069430278354,0.8692835489651027,0.8857116174552799,0.8503954205602483,3.0485870976243112,0.3620930599819428,0.944927938948664,0.1707070471327047,0.1490575934874683,0.19571223673814805,2.0312837461921585,0.1907011143229202,0.3005533271145582
2018-06-30,0.03912348566058693,0.3666095127296406,-0.0011429802445896559,0.3423964771914044,0.04280006783966355,-0.19844988666419752,0.02634568532677472,0.08013006555943765,0.9953927085853034,0.5379882368767149,0.8535073641229173,0.706841052063726,2.8047011077855255,2.0449104219978484,-0.005983669021504962,0.6474480159952175,0.1915833563362035,-0.3918272780594703,2.7905357132289486,0.10676259097530143,0.42728086234332097
2018-09-30,0.04184208171060544,0.4064978501860415,-0.0797363150971174,0.22184610853347786,-0.03526805952582769,-0.12545524694815935,0.02234265195707197,0.06911152471751808,0.7060726879496474,0.6794314854033643,0.8696177653745634,0.8062049374116979,2.919917270619358,2.145103443090814,-0.3929159042532587,0.43099694683828,-0.17026573596272013,-0.2547949752750945,2.5741234917678097,0.12491146137559384,0.39609325050631283
2018-12-31,0.03638939513874865,0.3616708591894762,0.013200144021809551,0.342770351945315,-0.021400936636235973,-0.19990961356642628,0.004605433231394771,0.03136688092091376,0.9308094303834582,0.37485714383285185,0.858918905823125,0.5393954750022252,3.7428162197870436,2.5466459655345197,0.08928668939142737,0.9336445602589696,-0.18291496456729858,-0.6379516054790559,4.895667994804219,0.019324729354937946,0.5818191699210928
2019-03-31,0.032400758798036534,0.30722391084983647,0.035290415005714226,0.6128434418646682,0.029678687880956123,-0.38371320946326304,0.01865131292008508,0.0862576524027129,0.8298981878795154,0.2883549415050096,0.8467344707431863,0.3856872928694369,2.9420412971360617,1.9554872694104783,0.2219708322538257,1.1372302414048183,0.19965160344462907,-0.9175372364929091,3.6575003304670877,0.05101241186101205,0.5054684095913294
2019-06-30,0.0347381747869537,0.30274920856192183,0.0239259390585423,0.7481883006687875,0.02135453097290114,-0.46788238697168105,0.01726144868046721,0.02462927347383203,0.8822675853917137,0.07719255982659962,0.8169000829107287,0.13537870034962307,3.1025096502171214,2.8516758804929916,0.15358928137634303,2.070212260103991,0.24041169960649456,-1.687431350921455,8.249213974013095,0.007546765820553816,0.7512750772794975
