,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.030382250382028034,0.9122036149379975,0.15180598570516657,0.47355170887193154,0.25316860126500307,-0.47727201602957015,0.016201118616066455,6.783825849509944e-05,0.45607980597578657,0.0673228689638558,0.09825518085715922,0.22099887071744032,2.886605499902812,6.512876772296955,0.7753445425047234,2.051643067879044,1.823241976511047,-1.3053768942875177,26.203139480957994,1.9200608743072107e-05,0.8936288634807654
2013-12-31,0.03867058450884484,1.047592450490922,-0.02691548456164683,0.3678966469059054,0.14682740825629317,-0.35141123377675865,0.0020101192770852726,1.3288787678329709e-05,0.8858108360497978,0.08607045334577244,0.27583374891416473,0.20071803956874373,4.140535225388769,7.890106918391895,-0.14731547074580267,1.9038757310435193,1.1527243379064585,-1.3698042677164057,38.000656172045105,3.438855336340556e-06,0.9250012303024024
2014-03-31,0.040796375668060644,1.0311231648770631,0.001164850507759163,0.37985012938073814,0.14233021106538038,-0.3684398720024967,0.0008544834148415126,1.0685319116889406e-05,0.9947412761349926,0.06674958371901618,0.2505471127414034,0.14289406439365634,4.689963403122448,8.089060474169738,0.0067574589826309385,2.0567501224248477,1.219746503854908,-1.590110397495161,41.77233127201403,2.203867668402461e-06,0.931463554423064
2014-06-30,0.03792091292393821,1.05654671409504,0.018883426654145094,0.36862774112317725,0.16909523611284794,-0.384980350906871,0.0015632932147491194,7.33153982658513e-06,0.9023207047043813,0.06740871822832298,0.1728912512904899,0.11902530478477372,4.299246054241341,8.441730790493859,0.1258813958103676,2.0508818429609574,1.4678122780771445,-1.7049184777535904,39.93588158177511,2.723488193784393e-06,0.9284622169167949
2014-09-30,0.03939787015969444,0.9221798687401255,0.17538150441772063,0.28933170432734,0.10423348067954405,-0.2255240810965022,0.0006150490247127867,3.1069452312193197e-05,0.23432929556963572,0.11510767483198976,0.35717402106234464,0.25849961201154864,4.908758861913444,7.149424016744897,1.2656544338446005,1.7257142354374946,0.9652667311997088,-1.1981080215111726,33.50140011574523,6.193342938885294e-06,0.915496290562651
2014-12-31,0.04064454691694892,0.9378883413106381,0.16867365974101728,0.26356392671453643,0.09361225125834635,-0.18220521778154017,0.000500331102356935,2.1752635317210164e-05,0.23909787681003014,0.1424181187101932,0.35661245585132717,0.33568931844402694,5.048521480318182,7.453879351140341,1.2518945768613046,1.5922264865381477,0.9664452576263024,-1.011359333698394,36.16025074416146,4.338372961650169e-06,0.9213841643726882
2015-03-31,0.0446216506423673,0.9137079979383818,0.23195002550075416,0.18043204108194233,0.06169871130159353,-0.13079224873008483,0.0005860769247776499,3.241212376525508e-05,0.14411327808484797,0.31699850054393347,0.5587848253295931,0.49868008412604325,4.941257109941517,7.113887543510864,1.5847180216709946,1.0532772392810617,0.6047999021498551,-0.7020200817719463,37.65287474588594,3.590275668644336e-06,0.9243434424559279
2015-06-30,0.041882532586890814,0.944292687704968,0.20013519035421418,0.11272956063646064,0.030109546189388575,-0.07860439801712808,0.0020575743168244863,8.664035684891268e-05,0.2634041637113274,0.5857730706524997,0.8140726230327023,0.7176403692112203,4.125911770482735,6.321525017397095,1.1850274811924926,0.5630951133387385,0.24146674416620648,-0.3720197243473645,28.15463447626261,1.3825218398379302e-05,0.9005128050097385
2015-09-30,0.04390624614793194,0.8092372097389859,0.23721360184970444,0.24659363563893,0.07424990344320367,-0.1544487463370134,0.001321452556976337,0.0008178651721559211,0.17157423801843208,0.2616087632742537,0.5513162977189054,0.4671640762247745,4.583370528651791,4.925966075604275,1.485498497710628,1.1977415717633488,0.618911767161215,-0.7591764152770362,23.849643507779994,6.0841481123778203e-05,0.89083668943973
2015-12-31,0.044938135445386676,0.8146975806003734,0.13226973726423139,0.3552197125324444,0.11710331322236554,-0.27203716250996013,0.011279740962358325,0.013648906695479943,0.5811121961344361,0.27397396465755064,0.533372574786428,0.38496750436069493,3.1747385720988457,3.056488436501523,0.5723284895068514,1.164982792354066,0.6476652057325383,-0.9131601665501974,9.527986922512119,0.0021343968666139687,0.7528245734080468
