,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.04648865324540141,1.0055676453030145,0.03788817070904882,0.1095786903616246,-0.06967336698536908,-0.16105683517770833,2.9120071290093568e-05,2.7042447476150377e-09,0.486771435276695,0.318563847538042,0.21741603327218084,0.06334139529852299,7.204093046892852,19.532347232774292,0.7221066416227363,1.0496963047954806,-1.316389840103568,-2.0880003206328412,149.19367679567165,4.672795896181225e-09,0.9801579003594555
2005-03-31,0.045911852366209246,0.9779779185005124,0.10923825321468031,0.03430397866843449,-0.09759853830275592,-0.04360461186377329,1.0143355743001729e-06,1.72598739509874e-10,0.025494957989588188,0.6648022711092095,0.030806770712452268,0.5001894247640726,10.500298787961547,25.8493202197667,2.622343886623888,0.4464245333542661,-2.512001268739294,-0.6994954758212891,284.8009550078322,1.917634424926354e-10,0.9895397837851757
2005-06-30,0.038463548149998264,1.0183481152260074,0.10454958207544524,0.064730666970302,-0.038234298323510274,-0.07200905356137488,7.64668759152098e-05,3.416892446241363e-10,0.0870987675785166,0.5057690381981157,0.38161404297055923,0.3631716596485427,6.418764433127457,24.118696588271177,1.896674172913519,0.6902029697420492,-0.9152231174918487,-0.9527629777367701,196.25608810412868,1.2101339197376799e-09,0.9848680561152586
2005-09-30,0.03855205361911102,1.066396635490867,0.057267577037323436,0.04941004982808839,-0.030531685285389853,-0.07284647716911269,2.9497094263835855e-05,7.935482563542436e-11,0.3088324810106061,0.5818793858543837,0.4234459823547937,0.2944045641667948,7.193216343535127,27.96555776503283,1.0721789228023912,0.5690462492132494,-0.8345751831943413,-1.106531145631172,229.90730938886418,5.535982780477783e-10,0.9870637971355635
2005-12-31,0.03739810500951166,1.056662825603122,0.0508748143478015,0.09002347843605996,-0.0038995248567837426,-0.1249504228385292,2.8903709658329603e-05,6.757026132335892e-11,0.33733631507281114,0.33557880392174255,0.9285117082919255,0.14433490863597542,7.2104039405952305,28.42403338686145,1.0077500784871294,1.0116019879399836,-0.09200421348454216,-1.583742126530009,243.20418762021268,4.1916319885723304e-10,0.9877652986716255
2006-03-31,0.03762017493869439,1.057678500055217,0.04588544293193582,0.08941673076154227,-0.0065799964314790516,-0.12458407056828191,2.2987773720714466e-05,5.749168410744617e-11,0.47226091102233614,0.3340268745956805,0.8855453338172371,0.14288881067182185,7.406117005214779,28.892092708527226,0.7470016511650042,1.0150158223484484,-0.14766073995886134,-1.5901337218241967,246.2492953176616,3.94127842786577e-10,0.9879153735515696
2006-06-30,0.03677413602115928,1.0598023442007485,0.05641385133757697,0.12210717609538091,-0.03360415696319043,-0.17019817327957637,0.0001362487709383552,6.707870119690585e-10,0.43838992648307595,0.29889002402194437,0.5579327110609846,0.1548990686433236,6.328806531381954,26.834325488459463,0.8108086820578508,1.1024066512930675,-0.6084468003502361,-1.5527546782579322,159.76990370596658,1.6595066079140418e-08,0.9826700398045939
2006-09-30,0.03471762487869731,1.0673339681724032,0.07513442564710276,0.11062724560873466,-0.027272294384249995,-0.16636787767072053,0.00010064952834000053,1.104031800227003e-10,0.2984518591489892,0.34580917401172995,0.6349594216741301,0.16503366250255413,6.206092299702429,27.04637046578845,1.0967662461821275,0.9893861089056187,-0.489628491390691,-1.4979379084952533,164.4439459242778,2.894474928016667e-09,0.9819759139730753
2006-12-31,0.03263486445709568,1.0235032971712354,0.05871689998534933,0.20540171518299433,0.05539966168354431,-0.20954239594815677,8.798838082888545e-05,7.255778618593899e-10,0.4484303561100954,0.08370921052208304,0.4391441126789879,0.06028750502572324,6.705459112522667,26.598581320856567,0.7925432494486655,1.944450968578743,0.8094269719122634,-2.147437180863855,203.988575156036,5.603915944733594e-09,0.9863938024845308
2007-03-31,0.03221965342644401,1.0579316214286332,-0.09580783920032038,0.04855698088113994,0.037209012256070345,-0.05315179930631126,0.00013988901272583035,5.7451758785036605e-09,0.42165875665035746,0.7218159191710009,0.6082391022335855,0.6923115209959998,6.785423792624901,25.637446719977632,-0.8469050833259957,0.368842025753794,0.5334206849940406,-0.41036078638683304,208.82104519683287,2.988963807495274e-08,0.9876438214743781
2007-06-30,0.03225245450682221,1.0561730220246728,-0.16034970102357127,0.00627731624796507,0.051730672069658534,0.006299309324697577,8.143565751514466e-05,1.0389779804631615e-09,0.12302626186056896,0.9611570930797091,0.46937263422214104,0.9579241927294403,6.77369902135171,25.546141870026798,-1.7016686307145366,0.05007402875110416,0.7553009046715051,0.05424606624865698,211.7467621157794,4.746127218669625e-09,0.9868881177487397
2007-09-30,0.029840526523895974,1.0289120164251238,-0.08218402663507818,0.07878021384922893,0.09466213018254654,-0.07325847691534448,7.757296556499236e-05,1.6155163124707416e-10,0.27664133606575836,0.4826517751697509,0.1153606072201362,0.5036492319932702,6.407535678572667,26.023209500458766,-1.1506656311858006,0.7291264862658255,1.7243523815025148,-0.6937259692557828,207.16360647928977,9.264530165583198e-10,0.9856571606767688
2007-12-31,0.030623793978616413,1.0633755738913504,-0.15849305366273214,0.031339735311766426,0.032848601461681115,-0.015308935167907822,0.0001304343954072902,9.914554352800199e-09,0.12859732416748834,0.809276394825224,0.6421053102118729,0.8999867450804978,6.3657074517351235,19.80144353730506,-1.6732925941221295,0.24856496212295714,0.4808376169901454,-0.1292701708280943,138.03361320771765,3.172611958623574e-08,0.9799762021750758
