,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,-0.0005508748212032094,0.8236718328756469,-0.10232561605855861,-0.46572855498390375,0.18897468011270716,0.6194787144117939,0.9734411963314844,0.0049275881685806435,0.7525265234794728,0.19327715644261048,0.41066600749708293,0.1925033884018502,-0.03413506132145745,3.59018444214965,-0.3241175449444181,-1.3948183502596152,0.8586060934188569,1.3974660958845877,3.8354456818986966,0.033553010584832434,0.48590044984809444
2014-03-31,-0.009290873823411311,0.8785300812289113,-0.07585509704291948,-0.5186639017258148,0.25752277999072515,0.7896501267080505,0.5690352111147359,0.0034884197896709185,0.8132209770989385,0.15260146145511103,0.25166310756462196,0.08969939348586577,-0.5888322063113618,3.799542417099213,-0.24259682648370162,-1.5482546680398293,1.2166769004780378,1.8788083696009221,4.863831122589568,0.01625195857363035,0.5629263094590579
2014-06-30,-0.02119487261710487,1.0365761891602583,-0.0682482089919749,-0.5805697589143682,0.3658419356777319,0.7010649349963091,0.11935927058019206,0.00015723658362554272,0.7537387695398114,0.04505958062890356,0.04810980521080979,0.05238918400704947,-1.7031744896966767,5.870280298950972,-0.32246814446592087,-2.2894009099196246,2.250854621336816,2.2005848306256723,10.04007353289582,0.0011867999981414134,0.750832086548025
2014-09-30,-0.020917327700270355,1.0849052208998131,-0.08673873546182156,-0.5543342973547198,0.3834728185728913,0.7327167057454258,0.11880198323655507,0.00025956255079185426,0.6906144743633744,0.05569277005431966,0.04243018841872724,0.028952693423843257,-1.7060871458022018,5.506089590350588,-0.40977031821726373,-2.164415637324509,2.3247204717122902,2.548209932428939,9.11151939431749,0.0017372997874767983,0.730009920917366
2014-12-31,-0.022513207630013365,1.0718943275188588,-0.09254433162433828,-0.5262431960239814,0.374236785234764,0.6899381796398394,0.09338991647499645,0.0002128096855449074,0.6585133966200912,0.06124441049781822,0.02828057462028108,0.029394589934690532,-1.8542634450545215,5.648788737172098,-0.45545183014849144,-2.1080334930985414,2.5619059465486216,2.5393759022061135,8.827739096972111,0.0019635516105464164,0.7229338485964326
2015-03-31,-0.030063150860715412,1.1125397028156725,-0.21546748975551985,-0.3565944421609039,0.433974438072318,0.5932045504613606,0.05389201720728276,0.00020323001266596728,0.35697073257917455,0.2020112546485668,0.019099672791416573,0.0632691688669,-2.183866912781312,5.682179372795727,-0.9656932058629555,-1.3655369592907822,2.790613046808192,2.0886797410591336,8.979840875674208,0.0018381704368581131,0.7267719966100339
2015-06-30,-0.02577117687913137,1.1473748520412503,-0.24130092409975287,-0.382540937948115,0.36184922508669537,0.5534308400529067,0.1196102102175844,0.0004320580575507416,0.36075376581182517,0.22912605382523718,0.08037295475817122,0.10963846602110958,-1.7018669692052006,5.149024013063724,-0.9577856025138436,-1.2809324225431278,1.9452934270434723,1.7558476602699997,7.336579843358874,0.003941380479118762,0.6786831955243328
2015-09-30,-0.026440140109501777,1.1920190895256895,-0.2535576458061235,-0.42679134263403457,0.3472580909722859,0.5785021155704967,0.13336746853794032,0.0018846874524196381,0.36733076175718027,0.24662967182946585,0.11763578431962135,0.12339130003057193,-1.649872023715672,4.33737157754002,-0.9491551009313773,-1.239152357014809,1.7302667661951296,1.6997737495776177,5.370059051992035,0.014598405860739041,0.609487177205035
2015-12-31,-0.026416570140802904,1.2436297672565537,-0.231811411851056,-0.47651986267190477,0.35725693921706897,0.6214286541799207,0.13386030586353045,0.0026025353303509675,0.3989421420961914,0.2010125056901205,0.11507379921838876,0.09868052669183335,-1.6474958019881745,4.1188161490368635,-0.8854716351369016,-1.3796166521914413,1.7442833057014528,1.8414713433213346,4.585308062545932,0.023438753821177962,0.5614933574741903
2016-03-31,-0.02845499970215249,1.1221756927288127,-0.1651489579028233,-0.517026940352864,0.3219083239018329,0.6122600132681133,0.12684220756508416,0.012820042623297103,0.5768229609871065,0.18781182616174094,0.17419212738041284,0.11548015447477973,-1.7036906808034173,3.189135863474306,-0.5816459475426671,-1.4400598000718752,1.4914156442635125,1.765472502928239,2.9213073079265075,0.08610405927712668,0.4249450827105199
