,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,-0.013113257798046046,0.9128281076897475,-0.3265505339799064,-0.22632434967285756,0.03049721468178518,0.2547679270366834,0.5619829476931666,0.023432281748077013,0.3930983917745139,0.6255297349819137,0.9099941202830095,0.6138798894087689,-0.5998005818685098,2.6714963660413247,-0.8924938868244344,-0.5034826596110551,0.11594155167539497,0.5207434215777467,1.8361340677932856,0.19335864316452173,0.2179626814435781
2015-03-31,-0.00802285103426597,0.9038687117558586,-0.23384029852108473,-0.38222888707821545,-0.006813508406729812,0.3169494942946816,0.7602215624498188,0.032289977923329265,0.5851448865158717,0.4491041968919165,0.9816512567252682,0.561456819758234,-0.31366361470766413,2.4845544348589548,-0.5640537916697353,-0.7877640131286711,-0.0235803370936995,0.600621931180917,1.8984246840266787,0.18163058969467089,0.23045839200327878
2015-06-30,-0.010977251722397812,0.9498325094830328,-0.2800218059559355,-0.4759528270822966,-0.05995399131333669,0.37982407948339436,0.6774383398711447,0.030437585238729473,0.5261019965881607,0.36846737023930476,0.8527463936943397,0.4926499198943983,-0.42840323162551114,2.5190360202567668,-0.6568541208623625,-0.9418461531601479,-0.1904773456654698,0.7121536884077403,1.8208450655802426,0.1963664709333213,0.2148333814879737
2015-09-30,-0.011840069340401015,1.0074139024432407,-0.29583032120327396,-0.5330262610670591,-0.07877339275276626,0.41216059252374637,0.6733450185081524,0.05892173760758177,0.5300842315814074,0.38526281744996294,0.8221454584649182,0.4932672307085424,-0.43566044273209165,2.161517396125807,-0.6529960237026422,-0.9125676911269618,-0.2314449025415804,0.714101604003922,1.1629659466501374,0.39659457723193087,0.05500095160876983
2015-12-31,-0.00991326533614668,1.325896080547383,-0.3472229188839745,-0.6428132409273147,0.05525477442593358,0.4657096220713624,0.6885390637045095,0.016465085389324688,0.397535396942731,0.24410113487955545,0.8606307683924174,0.37949571100530033,-0.414038332367385,2.940808315654266,-0.8882273834445168,-1.2463446864722858,0.1806683566146924,0.924197594593505,2.020006673576089,0.1695015370232561,0.2670169873345307
2016-03-31,-0.011883068494735367,1.2085309166170604,-0.2828047438161231,-0.6819565947493246,0.021096216573393008,0.4568496554723273,0.6526112713531365,0.05399171401091555,0.5311681976290406,0.2472880542275321,0.9503681272619153,0.4119108327464659,-0.46750150079976033,2.256795336500807,-0.6544731070620142,-1.2480912369297446,0.0642234023457863,0.8656067005148942,1.367782791835232,0.3297988898469757,0.12392510423844083
2016-06-30,0.013484323632126443,1.091794754219698,-0.409362000180888,-0.5928726472601814,0.13540102230734719,0.851196176200736,0.6348502618664182,0.13588052834891395,0.43952635816713104,0.3908132052979596,0.7757099501871035,0.21875739267091618,0.49360443440767404,1.6581158025869875,-0.8133962894695735,-0.9071901271628697,0.2947213445479423,1.3345494778198548,0.8042887646603794,0.5770133817575511,-0.08140088587373406
2016-09-30,0.03462809482328016,0.8343681023341355,-0.1947909396726899,-0.10510559170612033,0.04711122686440217,0.4142507118589417,0.2743768963159781,0.23240307270110913,0.7035135896875908,0.8836805497133322,0.916339200576773,0.5524538881361909,1.185828426421506,1.3073265279526525,-0.3965454283996811,-0.1517296617649541,0.10889815941918214,0.6239322451668615,0.9116785748383542,0.5238774606517674,-0.03820662012573339
2016-12-31,0.04028762781379954,0.6266173718849751,-0.04368252912516063,0.0009507840839200823,-0.06615966979021137,0.20435714838914862,0.21103211841328892,0.34120854580779425,0.9252091647534193,0.9989368637454219,0.8771061440789105,0.7493235116904373,1.3766670711026385,1.02106588180815,-0.09730826148471733,0.0013807275958098836,-0.16038751813774524,0.33239437506211117,0.6235169536191737,0.688278089031547,-0.18605381373626018
2017-03-31,0.049722095115844425,0.6044931479631759,0.04657242038233811,-0.14288007057901247,0.01881334898018501,0.4800497286628246,0.24505800834116553,0.39216975017641775,0.9322419149917296,0.8659998660843229,0.970302410277807,0.6253929966480398,1.2883944455145726,0.921843184546928,0.0886540373645979,-0.1761117684268107,0.038808129751320225,0.5143553531088457,0.5830383347051494,0.7148244614529013,-0.23384896285126744
2017-06-30,0.030428557039462897,0.48192088275608386,0.08173183143304935,-0.36457318448241605,-0.07934272815286533,0.4420181917200264,0.4096028749672892,0.5406592824339702,0.8711450278340688,0.7723513498301666,0.8959458200134982,0.7294349946043507,0.8769419410454832,0.6430771014865999,0.1682495632639665,-0.30073639919896145,-0.1356114742841005,0.36004019434321094,0.5505289728043551,0.7352870568865171,-0.23043545287585343
2017-09-30,0.03199305518149042,0.6860538653281328,0.17757010256948186,-0.004457424080468564,0.14334078517263643,0.162724186468663,0.37827407930369117,0.3261302812884152,0.7294947870019743,0.9970879175204459,0.7675203846913675,0.8993486988582572,0.9405007366289669,1.0558003054449965,0.35995662767102826,-0.0037820195841374313,0.30734857770621227,0.13114695068579846,1.551180813138763,0.2879203039858992,0.1867661956478187
2017-12-31,0.028598259261441786,0.8322009496686525,-0.011135795583277725,-0.3747052540522687,-0.047692408249449654,0.48765037972635394,0.37367074812697343,0.1729294471192917,0.9794872847962697,0.7449093042625978,0.9088587246315749,0.6901104209250684,0.9501681838729696,1.5174988541587406,-0.026644083719820032,-0.3385048604861792,-0.11868540636022377,0.4156520711206271,1.947294829405277,0.20441574549905284,0.28300310480077595
2018-03-31,0.03341159082302874,0.8167549847294111,-0.010233155713091493,-0.3092000910738961,-0.1086191387096869,0.36242987227528256,0.2982553989654017,0.14066529680286705,0.9805247338350029,0.7696285101589165,0.7935161751544412,0.7320137245527187,1.1235464831540285,1.661023896403286,-0.02529619792161184,-0.30446132553884936,-0.27193740070179434,0.3564386782093313,2.0054121556385995,0.19480174552270496,0.295239492222362
2018-06-30,0.03317191085001929,0.7585111824463365,0.04833508269003664,-0.35243411537462654,-0.10640743947384823,0.4099838564377603,0.22183670507545036,0.048479529455570936,0.8905635136473431,0.7182158971703507,0.7960047014112381,0.6619010208160212,1.3408779149252736,2.3856253956965805,0.14267931246445664,-0.3757710002367479,-0.268568464183321,0.45643639985783524,2.557524379699765,0.12645794947789235,0.3935602741171049
2018-09-30,0.035314799582051734,0.8137200485145307,0.011004616022176783,-0.26006860409099175,-0.04505675686552896,0.25665946565882497,0.20470995430263617,0.04498726425467931,0.9763120087619158,0.7826472569890957,0.9052376379125752,0.7759808827297008,1.3983668930865545,2.4365320417660157,0.030769856030011068,-0.2866932243514035,-0.12342773150594993,0.2957783889625316,2.5530221896683667,0.12688153217822432,0.3928695856368708
2018-12-31,0.022827913279323098,0.7686900928034454,-0.12581154996513555,-0.24482480851130745,0.3202047096067291,0.39221026364076683,0.33423371843718863,0.04316282062971228,0.7200869417671563,0.7785508280788773,0.26476621579073345,0.5997339932114748,1.0202872120651418,2.352008585865124,-0.3697950783344264,-0.2897785984796978,1.1892597886022025,0.5438831107104327,2.136444832399762,0.15215160005046774,0.288698274911922
2019-03-31,0.0329130041561698,0.7734023458806439,0.005656388824008374,-0.06006334503752164,0.015007961383790513,0.07775404273216635,0.14565017386404203,0.02902525746404986,0.985160240851045,0.9535385614910545,0.9579092300485815,0.9225894033021915,1.6118939859024233,2.6550996872865325,0.019189062931792355,-0.060115122858444045,0.05445342189509871,0.10028022364700108,3.0667342055777516,0.07725171818056563,0.4428652060594236
2019-06-30,0.07734235659482246,0.7991112960486904,-0.839344936273224,0.02516188719839141,0.34590280587948025,0.2966705419017977,0.017926217922373974,0.012227001948834568,0.0475334741183889,0.9761354620406455,0.12652904325538683,0.6483034424049817,3.075585496531526,3.3514185887587193,-2.399035360938138,0.03099926757885703,1.7338994348304735,0.47639599324246895,4.5983865913843935,0.03533011597974482,0.5998924104946537
2019-09-30,0.05717336718234607,0.8064364930964553,-0.39596243774960493,0.6722234574417187,0.13431715137154904,-0.41717300630485665,0.01455812923283848,0.018060802823685905,0.10364418696287368,0.24894052619644597,0.4553499141672216,0.32485714315991804,3.3965233812890587,3.223354085847948,-1.917364414213324,1.2765524359213773,0.7978793042307625,-1.0721833641071852,2.5594853877682655,0.14191557644145944,0.4148135255006321
2019-12-31,0.056673821121488915,1.0311004114334053,-0.5220107295022572,-0.10925005625989814,0.05259199986431223,0.12699908129702142,0.14044976834950018,0.04034423732187408,0.4168892358437177,0.8707514392605495,0.7917701034753655,0.8074825779382102,1.8347587736800568,2.9898464859003,-0.9044837028641403,-0.1734092723964413,0.282227327857895,0.26030006814239126,4.055202941218681,0.09982708248743474,0.6292636946812792
2020-03-31,0.058822432753171505,0.8669537933575291,-0.41505923245236115,0.529299281188476,0.08183495854234615,-0.2708687459444765,0.01934376943951823,0.021014777818448033,0.11502941768489734,0.39405669522912773,0.7172955573374946,0.5401900895942264,3.168978166481708,3.103783551248902,-1.8421843006888814,0.9179313894504768,0.37962730333222666,-0.6492971159803742,2.5769493232499743,0.14025758797506988,0.41751932268263736
2020-06-30,0.025995553721744794,0.7781863525607673,0.4075984525609264,-0.06685670267003019,-0.03729037005100727,0.14749347057046103,0.7203588011068988,0.3287694874016025,0.8124923758763222,0.9367247869196953,0.9119852135259106,0.8234301125737113,0.41190552082515636,1.280627305987683,0.26996413920711765,-0.08966434144576212,-0.12495664041810767,0.2536935355416515,2.904522958996524,0.27570564506453316,0.5763382438640599
2020-09-30,0.02523561057150337,1.0909071203671352,0.043185324761913946,-0.11792969410838061,0.016714544085448882,0.0541640194046879,0.21056248274396808,0.007073389458788447,0.8341188925834024,0.8359616825145917,0.9490774279982045,0.8948254751164202,1.401684450433601,4.005642060461136,0.2187189866785665,-0.21624449612401334,0.06658230703138367,0.13790723484140754,6.2521081174523525,0.022601241124594086,0.7047815241907531
2020-12-31,-0.009570894061890597,1.0030987547067096,0.03770056923994344,-0.21295371810571384,0.5646033369336281,0.38094353466271696,0.7407349546469844,0.009620644761643812,0.8874193456884791,0.6832273826924481,0.131922891259562,0.34086797366265514,-0.3498082940793802,4.071407557534525,0.14894325406653086,-0.4327488774904978,1.7990260774904847,1.0522235429974862,9.841586007268953,0.012674765020659203,0.8155251456143906
