,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.03787228486565309,0.9727988527527243,-0.3113612384563525,0.04975425921351617,-0.20133622241942697,-0.23179971462986482,0.0021025646916457666,8.655676545829156e-07,0.10416696759533035,0.820035659658056,0.12570512634742756,0.33282858754042616,4.7421687589553345,16.103685970319443,-1.8667951013527018,0.23620565809366262,-1.7383814341853419,-1.0402166147978822,80.70555876428833,4.92435351239756e-06,0.9707693360093923
2012-06-30,0.03504586265541453,0.9936871469853005,-0.06698358045574138,0.01019216285379837,-0.0721613748702222,0.10328711566767579,0.0004391430687788091,2.936400297961029e-08,0.6689221445694588,0.9409239929495159,0.46779425683146725,0.6015845082963103,5.729632964354572,20.850243009923524,-0.44383370053004795,0.07646873625596949,-0.7622367105128279,0.5435201524901625,171.23659696136883,6.553405933911026e-08,0.9849568896535197
2012-09-30,0.03443876771969494,1.0038799960263838,-0.0887676423866845,-0.02993751694447566,-0.07472408481247442,0.13103716137628751,0.0002522698191250716,3.1769249944197695e-09,0.5541943367426299,0.8072444898742445,0.4390390146210609,0.48947245198119405,5.82250191512945,22.52288088521745,-0.6143508525049676,-0.2512752830100553,-0.8096194212696597,0.7205584060807843,181.4967024276427,9.421389944929854e-09,0.9847242205510744
2012-12-31,0.027581730376204677,1.0729922556359188,-0.12742664787148936,-0.05989632909680703,-0.03234300238738971,0.24436664465477226,0.004609901352118001,4.210354489642198e-07,0.401368860190306,0.6097114567012041,0.7290336663203731,0.29804564703487446,4.093619962825719,17.889669704760973,-0.8932883439723655,-0.5342456003619863,-0.3606011692998244,1.1240753829932684,109.97263122288078,1.703038964293729e-06,0.9784507201307197
2013-03-31,0.028851911096835697,1.067603809560042,-0.20355220880395447,-0.003208703385598838,-0.07149130768588957,0.11874589228751718,0.0069085511209148,2.3199007763484742e-07,0.2466261878456633,0.9798089387694564,0.5083992251674274,0.5783617094754239,3.6073139185965015,16.012627018725194,-1.249999094931921,-0.02611028354963752,-0.6922028956421247,0.5792505087446368,115.76149400276552,3.0662410366904463e-07,0.9778462261230355
2013-06-30,0.025532846891278146,1.0662854235678898,-0.12840361887892004,0.027903652786388844,-0.024811759211777924,0.1632917802189699,0.0003457687713484444,6.783352142836233e-09,0.20043978378145663,0.7896113059239047,0.685044751013939,0.33172826010419465,5.303578187960033,17.772996189151016,-1.370725473431326,0.2740666870362372,-0.417627531784365,1.020093951908702,155.89543092576668,3.764481891490029e-09,0.9810000835210335
2013-09-30,0.026965841310297108,1.052196199540374,-0.09317575818821404,0.041186297159488405,-0.017963910361079832,0.11974771668389017,0.0002149596538792205,1.3605658338951796e-08,0.3193477506486311,0.7026259451165825,0.781554704809164,0.48730914580676066,5.641516516290986,16.542159127008887,-1.0479080263004414,0.39291765262165607,-0.2848719847417713,0.7211931358380845,112.28333946105758,1.8835684473029913e-08,0.9737494545211268
2013-12-31,0.025023820428681023,0.9575888092972764,-0.029080578110379562,0.14870231507600137,0.042143854619090926,-0.12000576791826001,0.00038677059722002364,6.474550631939442e-08,0.7626139883180025,0.16429498828742564,0.5332645044680597,0.3830677149612921,5.225542530010959,14.066032454157591,-0.310421087149199,1.5008335271462703,0.6452895166183857,-0.9123196293855932,107.49292161072047,2.331009002938498e-08,0.9726009685752484
2014-03-31,0.024741738598167147,0.9583902707600832,-0.01752649010318108,0.14670812242043443,0.04813026159433044,-0.10696220507400035,0.00034585884535300683,6.686791420397936e-08,0.8534338002870148,0.16937303325422498,0.45962983975977734,0.4095492854591075,5.303396101830359,14.018641000163832,-0.18957634950054217,1.4811511888804982,0.7690714510332998,-0.8607300818357632,108.13182709557259,2.2644792736488932e-08,0.9727599180081105
2014-06-30,0.021851527517816945,0.9826322997821707,0.0019166527220115664,0.13581200670199886,0.07509429353844431,-0.12308781346766054,0.0005411657947080487,2.0811318255357632e-08,0.9799540004414795,0.15860795529407237,0.2180849660935303,0.2974820618389527,4.995179691782005,15.830317569132518,0.02576202346555705,1.5235144878432612,1.3143223005511944,-1.0990967094732031,121.44116084267586,1.2832484139346963e-08,0.9756969232991622
2014-09-30,0.02232104758704453,0.9509884750387232,0.044459798058510996,0.1167936163190339,0.05896170973587836,-0.07214329121304427,0.00047412633417086416,9.708409138791851e-08,0.5704272436702928,0.23155294324597617,0.34162542216268976,0.4994048570648171,5.085259016648153,13.481251873785654,0.58667609279127,1.2737714591933422,0.998411828340635,-0.7008072023063862,92.31930238525788,4.896094008600323e-08,0.9681931489723477
2014-12-31,0.01968452515535508,0.9105570720944463,0.07326701732945613,0.1762605939738437,0.10461930018074789,-0.1766315628836165,0.002743054114360514,3.758118986670153e-07,0.4006223851039652,0.11636582204693742,0.11183014790010208,0.14456549399213794,3.9471189829106326,11.682391249095463,0.877854127519946,1.7189666760720674,1.7436115360495354,-1.5827282070701605,73.33954397935518,1.4954770611301633e-07,0.9601802739764118
2015-03-31,0.018210563738193065,0.9181932681128142,0.0491096228158613,0.21005372541765904,0.11623369918603424,-0.19546743477176365,0.009526143301493475,4.978440359145734e-07,0.60629546027588,0.08048086314869164,0.10092587733232138,0.12713900994736674,3.197864948037511,11.336489269316283,0.5320703749339727,1.9444838195577434,1.8068104204639046,-1.6637453327839216,73.44359635349353,1.4852620903788692e-07,0.9602351936413079
2015-06-30,0.017371006366752713,0.9248881337098256,0.04180866429559647,0.19357732646937842,0.11048928116520702,-0.1808313962750814,0.013958288111456255,8.095862243514532e-07,0.6761879466941325,0.12382610115064167,0.15464187546383257,0.16779613430768797,2.9736556133421264,10.759278051288037,0.43017973280529015,1.6802624454387454,1.5397561726989664,-1.4872077691842391,65.54567067823584,2.5716093090895994e-07,0.955585606451508
2015-09-30,0.019290557676610184,0.7967840755941465,0.07697861854396643,0.32055130414126043,0.15235769684186581,-0.2527719717426212,0.0009946016118867148,1.0858849203622525e-06,0.28158177942219725,0.004924689516984859,0.014536553807886005,0.016162898526552096,4.784789143220337,11.524327173771889,1.1454129870750263,3.699458577432108,3.0175648101931625,-2.9522055841648838,101.26395652324037,1.2451177723033545e-07,0.9728324033497724
2015-12-31,0.01941951020091875,0.8035588175690027,0.06672095414127484,0.327948006539963,0.1587803209243699,-0.26206933427149737,0.0011458348928139457,2.813264583837273e-06,0.3500559397134292,0.005138599273606979,0.015000653767492532,0.014873990271421934,4.683929353622393,10.2925538059771,0.9856580354152447,3.6720331391124037,2.998176552059599,-3.00340619570405,88.55393189631519,2.244398092943884e-07,0.9690107564636687
