,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04251669452095864,0.6698285374416473,-0.15113231323575346,-0.6317838312316721,-0.08281704544272839,0.6791679219501893,0.0029204768011390305,0.007838464036531373,0.3100393198079076,0.09707786958049336,0.5460577414701999,0.09146779718170862,4.46441932028549,3.6820465546897303,-1.094308366885548,-1.9147425428802431,-0.6342832204101564,1.9551735565247732,9.81976314525096,0.004570863108251057,0.7860917410706787
2017-12-31,0.04235574037542035,0.6724104301015164,-0.15042190001602307,-0.620838167946756,-0.08132598861590012,0.6634110341634993,0.0024218340532246273,0.005017012038143196,0.2758140939471706,0.10804489899131914,0.5275602824148076,0.10567417084417041,4.621505874437203,4.026659929033722,-1.1819550383859285,-1.8418908126287459,-0.664641976417642,1.8570107571321053,9.4978559405185,0.005037120651076506,0.7797731945531836
2018-03-31,0.04420843902329539,0.6343838708002614,-0.15428276091680052,-0.6668162112753695,-0.09949294916132373,0.7265274790284262,0.0021657348070343173,0.0046113915003763405,0.2655274041157312,0.07572020690053843,0.45528059048696357,0.057729909026414145,4.71675300310628,4.093363219746819,-1.210060636928656,-2.083256444292027,-0.7903126897892104,2.267028329036835,8.753978940352795,0.006373050286226892,0.7636394546317019
2018-06-30,0.04454777822425454,0.5643022194915084,-0.0883697509310317,-0.7219369100699968,-0.09822048986786214,0.7889081217231853,0.003410933789273629,0.01852030714556117,0.5756246836001927,0.07195520034165849,0.471563628361203,0.055604173333032886,4.67575952664742,3.203406880511528,-0.5917429994717934,-2.181068945048543,-0.7681049225826809,2.368899470620928,8.178970936186204,0.011818198107091279,0.7654326881948317
2018-09-30,0.04403727406257387,0.6872644193916294,-0.21216952788121374,-0.7129751190298376,-0.137672086953839,0.7148036515449012,0.0024179315702161854,0.01418542513176113,0.27329281244749165,0.05278189412375652,0.25487544524173766,0.06222534755295243,5.014206077032736,3.4176041128642867,-1.2057722900371206,-2.407100264187471,-1.2587617418963992,2.2866968327785084,9.262663851815605,0.00865340441641919,0.789728502113902
2018-12-31,0.04794690860353466,0.7062658777388028,-0.20195583969612368,-0.774698329385779,-0.21611250774420082,0.7481576124487825,0.0003637185265358848,0.0030496304502720213,0.15237282595792798,0.024613554738521035,0.048072300688596775,0.01668521434475569,6.4102535657885005,4.428538795508672,-1.6057095672412274,-2.8521218262383328,-2.3913645782299766,3.126757048292208,9.518697591618057,0.005005134175410494,0.7801935643091347
2019-03-31,0.031065057973955507,0.5903417524134773,-0.15829215709075478,0.04637533236428332,0.027403640308230295,0.15654319582844006,0.005496257305285799,0.003073309121061079,0.15788871056805473,0.8905299766088197,0.7880860193843756,0.5569701752836494,4.230639227499721,4.776672402411708,-1.612919500953895,0.14358397193264966,0.28108610876577556,0.6217611142658714,12.551993830055263,0.0039398202954985025,0.8400231975677698
2019-06-30,0.06000037070382756,0.7088084575131302,-0.30648232338059356,-0.6756066105631611,-0.21166117977372806,0.7278590438096983,0.03343139986266498,0.03635417828517116,0.2866840950856783,0.34302454231898777,0.2305098535051553,0.19950458231117532,2.746838769206624,2.6837471706773597,-1.1691514731086308,-1.0293184858852207,-1.3343044456288076,1.4415864407721362,3.649928074293522,0.07315548829824244,0.5463850254479352
2019-09-30,0.045766456931631054,0.6642386402101172,-0.14732232506113735,-0.2901127321833221,-0.147149244219689,0.41101893654081934,0.05456577122677253,0.05890389322215755,0.5548712310433268,0.6463415295089963,0.4727067869332108,0.39028735571335177,2.3827135146425023,2.3267283236918472,-0.6251769183600834,-0.4828091390745292,-0.7660329685421248,0.9257599623346175,2.7828597591234785,0.12248459251656807,0.44763307446100975
2019-12-31,0.0741366118190898,0.6799903620278874,-0.5235652024574495,-0.5102953274569828,-0.17369189859402073,0.6673828492224356,0.13644433838353556,0.20127823083980412,0.5208569542937114,0.5643056273525862,0.5101173460427575,0.3489454214664589,1.8597221354323836,1.527810657521645,-0.7029281553441064,-0.6276117801200591,-0.7222337660406367,1.0599065899601232,3.3625233515706334,0.13169268356164993,0.5675699934942561
