,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.04214176635805949,1.0192071236165088,0.26867710081571095,-0.5547771977511724,-0.386634908909803,1.2989596350164923,0.03746158264310791,0.00036451069706826576,0.44920160715304913,0.30260637323224854,0.24780899689629368,0.01581281362019721,2.4910379767238515,5.893246077777549,0.7956418702035415,-1.1017596866717612,-1.246592600538485,3.050342251650559,16.320077920863113,0.0005131633194232902,0.854911345169264
2009-09-30,0.0412556031687542,1.0410389174607253,-0.16876459291145932,-0.3011441868789835,0.20138204340800187,0.5355365279713886,0.01573810732260756,7.323849765978956e-05,0.5302033756228293,0.49758941785278765,0.4763800082777966,0.28665109333383154,3.0534600532375062,7.441456256640913,-0.6560515065671415,-0.7104851767609645,0.7471088255797597,1.1415645840831874,26.493332871835193,8.852697502163175e-05,0.9074513511137507
2009-12-31,0.028638115738666245,1.05469189117048,-0.15214763780318483,-0.005826886224658351,0.3137436378544415,-0.09666085025744309,0.00030463328802613393,3.187726736478181e-08,0.1300469767155353,0.9705493479941596,0.011732374137360375,0.6166232289698691,6.053788481815946,20.633760975207224,-1.6871966027361658,-0.03808991196410221,3.248215936595142,-0.5207798088883684,184.86086612818016,4.8418808848718235e-08,0.9860560553322075
2010-03-31,0.0281139451390168,1.0587481821294258,-0.1525480055868304,-0.018186680462573157,0.3074351043689945,-0.08555988027038047,0.00036853634606190486,4.15444257460837e-08,0.13399528424896434,0.9128540717651947,0.01398083326250956,0.6763080166202284,5.883513785320944,19.950247994077433,-1.6673856622445729,-0.11294873789886536,3.1316292408910025,-0.43320643054478514,175.49028685143668,5.947680773330813e-08,0.9853182235670487
2010-06-30,0.023573430346277728,1.1252992637628307,-0.06076322015705596,-0.16652748094135011,0.2488677126091849,0.0017832327281173538,0.0016015973110874988,4.0864209870772884e-08,0.4442894057512169,0.4267097574318972,0.06831255790947087,0.9926759050322536,4.979661064496838,25.081536225177608,-0.8105758708958036,-0.843729392320729,2.1529781602027374,0.009512186802531533,298.78698793511336,5.3470001219306775e-08,0.9920049832389178
2010-09-30,0.02235871748283546,1.1699293001297941,0.02063103378080483,-0.46057736779539715,0.0996007536606427,0.3054426921715366,0.007590839133805573,4.063520194903009e-07,0.8489195995388266,0.054062660266681946,0.3497429698575026,0.09350246946292226,3.943869367535297,23.333732299642687,0.19888683657632492,-2.389505791672046,1.013932750793901,1.9916462851779964,218.5482141824369,1.0620957083817258e-06,0.9899885420767354
2010-12-31,0.022951937101784656,1.093027144859865,0.04645999736944677,-0.4182767199602685,0.08739161478233304,0.14590399700825274,0.04584151810826284,5.088703096645491e-05,0.724476533952598,0.1299976106391043,0.5085152573318581,0.45421476762039026,2.6424374914800715,12.846395397987516,0.3729457869760314,-1.8104468361877997,0.7116181170908553,0.8110148904941388,62.441325074057396,0.00016660725663657453,0.9684748072700984
2011-03-31,0.013677919186767902,1.124087622837589,0.19611121428558798,-0.006098660029189445,0.07063372112251431,0.12903077356299775,0.13105846115252187,6.223922720451159e-07,0.2580541928584213,0.9792266554990827,0.5847789662061087,0.5728270546885744,1.682068940948603,14.098741337518035,1.2176405101638679,-0.026863470230720356,0.569298836530209,0.5878834649165473,105.06719315159349,4.486058503554296e-07,0.9756251203094383
2011-06-30,0.01886302598781794,1.1296525034754261,0.27904897388842614,0.14017916531908006,0.013765762236925966,-0.07123072970527403,0.049415304109291194,1.97745478194927e-07,0.11146191119848343,0.5600693331361728,0.8912835911192752,0.7790756259083447,2.3135393377099813,16.34447149396533,1.7886920609513606,0.6079658948225045,0.1410943061834809,-0.2901562419752745,119.22926798895897,2.7304002199798273e-07,0.9784820346653298
2011-09-30,0.019277095620978988,1.1234226933661766,0.2553851556592376,0.139802973912639,0.011083888049376822,-0.07879021304776254,0.04774337112074597,1.6875753539300634e-07,0.21113790734671237,0.5658350240984189,0.9225449973497051,0.7595581881214135,2.3355882242868358,16.680268301730923,1.3592636297518017,0.598857706056069,0.10033796601748278,-0.3167265861141514,113.94589975609694,3.2627049260773074e-07,0.9774981197473188
2011-12-31,0.008772362059594344,1.1242326011787434,-0.034674692399846774,-0.2626426855203769,-0.034202547052192334,0.262527442465863,0.2533106268660111,1.4390884012287784e-08,0.8264788381977697,0.17063149367975658,0.7555098999667532,0.2637020109067804,1.2204356760953783,18.9813331897087,-0.2256971845263186,-1.4891436843124408,-0.32103977026366626,1.1921093449573619,134.56671432573603,3.550627350151105e-08,0.9794671301288986
2012-03-31,0.014333173518050649,1.0940106570768582,0.12462718630346575,-0.10764493551771115,-0.0323075869364341,0.12885110630610092,0.043881100361981916,4.471356588346548e-08,0.3410211465114479,0.5073268298422904,0.7142588961439853,0.4551916510780506,2.4535059364074203,24.757857142185042,1.0214900800562,-0.6986230184370426,-0.381344017536253,0.790475288539234,176.71349303655833,3.310667628113443e-07,0.9865254453265514
2012-06-30,0.013732972739496262,1.0876434759027929,-0.14040370658140364,-0.21108669023629778,-0.09912464872806526,-0.047244353362148495,0.039670494636534936,7.130071950693029e-09,0.3389408517682704,0.12165834891460986,0.28547912048570495,0.792685793196291,2.4542889214506745,24.947043776444705,-1.0169546155483522,-1.731208956773427,-1.1445579987803762,-0.2717631026449805,210.00944079203782,2.922534051027107e-08,0.9877132135963859
2012-09-30,0.015373935572048922,1.0600924530724458,-0.0815219174782702,-0.10261714263085975,-0.09219770613900355,-0.12225205138451722,0.04607257161635441,5.525503072985285e-09,0.6277927385656252,0.463194321525646,0.3973383766263191,0.564580567133681,2.3121699939246882,21.15721745431995,-0.5018903359409447,-0.766172533858134,-0.8886138873752373,-0.5980032374191339,149.12820088791676,2.2527433192097467e-08,0.9814481323998597
2012-12-31,0.014706184205060759,1.1080737597471912,0.04622379936004834,-0.06201784290369236,-0.050721552641909716,0.024858245787561142,0.04901547094266214,1.8699874635277596e-07,0.7344355800845634,0.565706158214095,0.5572874087110964,0.9043519611997248,2.378146939097064,20.12922599023929,0.3530609767367895,-0.6027123283294789,-0.616157880669246,0.1245881277366602,157.86960465716814,4.891196533513425e-07,0.9849312114187383
