,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.03601556040571673,0.3472932565937148,0.09828873512306191,0.5370813881862088,0.5005884958640795,-0.1346147397241954,0.02149625529368398,0.2296899592187799,0.5836230806534024,0.24875780888060836,0.04546745950135796,0.7646205491369641,2.9470670822322225,1.3158125127233593,0.5744825249551718,1.257916280268787,2.429296554451804,-0.3113248740967168,2.2749466423605607,0.1568657142493229,0.346929293520739
2017-09-30,0.03493419787202698,0.22431045319849985,0.023993978288169522,0.2894279643977009,0.3627071869242718,0.07299523569535651,0.012395088604807324,0.2983967429060235,0.8787230518289817,0.4505317903588256,0.0392071353101851,0.8536326925809826,3.341445981880917,1.1231902489912828,0.15825696556072547,0.7990253398051917,2.5304504267957544,0.19141715069029813,4.747483589409757,0.03268103383326552,0.6095963551436772
2017-12-31,0.029135398327995367,0.4033276781954616,-0.14145452809033812,0.11998581332892223,0.20775782447633465,0.1217689562437962,0.049675416116276745,0.11489946000878698,0.4348272241445057,0.7984392718207252,0.24624795665459603,0.8067875385142608,2.36905217642593,1.799910754188601,-0.828302885748916,0.26527590614802093,1.2653137803378256,0.25400996012333876,2.876066875786463,0.10051044146873693,0.43873656102289404
2018-03-31,0.027981383583653267,0.46338915453473906,-0.1342780811372299,0.22934547856307075,0.21308206525017456,-0.043759928356713995,0.06782600535196107,0.06749472840594335,0.47139380306812984,0.6204979119802325,0.2607664189050907,0.9241482430944832,2.1578190419532195,2.161135003288231,-0.7612069416858057,0.5178865701199346,1.2233801524210444,-0.09869368991498295,2.5265268290632727,0.12941062250357538,0.38877279986074775
2018-06-30,0.023126831343375905,0.5308238540550063,-0.16481601422116104,0.3047419975601566,0.2218752118209531,-0.14101577920823477,0.07134663344210185,0.006781335441874037,0.3056222257992978,0.4844675421324699,0.24396667620533713,0.7318821009330605,2.123548821135848,3.7924342577038,-1.1051604075747836,0.7380826528130856,1.2720939189449079,-0.35662238085689385,5.6225654006521495,0.021337265306642025,0.6582445498083755
2018-09-30,0.030594423396216517,0.64440158052525,-0.376546650078995,0.005224629945663322,0.028167483238171854,0.023912192963910825,0.019893524381595803,0.002009970710539415,0.034976541464427406,0.9890121294918217,0.8538040009070866,0.947472292130733,3.001725124227053,4.780991458870067,-2.608756950609331,0.014270832145758968,0.19118997808445787,0.06827989117269227,6.706282541371052,0.013387717678330965,0.7039333396348559
2018-12-31,0.03735415127521751,0.7026009918484188,-0.3075752634245207,-0.2658579944758165,-0.11662863412882762,0.34839671253057763,0.0023392720462962666,0.0004683441605571291,0.039200900235426925,0.44561031276843877,0.3195492469965329,0.26707637632279774,4.38303064226611,5.673786136566407,-2.4619252243919627,-0.8022012823452016,-1.0612777092341616,1.192923339950256,9.96449595300254,0.00277353860250457,0.7751739452747224
2019-03-31,0.03086233693499376,0.6389316975500607,-0.2911525176597477,-0.06864470955412649,0.009628637228065895,0.21907713240174403,0.014833706956963982,0.0018438947990481037,0.05315718133750444,0.8831429630127361,0.9481890151082082,0.5546237431004802,3.211183024955697,4.85585511000164,-2.32302397213141,-0.1524371153558576,0.06734661296398327,0.6204371682426832,9.07179181086741,0.005752587237369891,0.770812861509591
2019-06-30,0.04217341944642677,0.7257399700944431,-0.32814162787516654,-0.3942052375337156,-0.10210190075027234,0.448965031138895,0.08147563549634368,0.009687126999534846,0.28122779439883777,0.5755113568337102,0.5830653415071938,0.42947717163032145,2.0910875876178263,3.7343223573419317,-1.1838916742615528,-0.591923571026784,-0.5799333045209465,0.8470030950747865,4.352812247330907,0.05084885992156551,0.6038043603837887
2019-09-30,0.041469076868063844,0.5410052934493389,-0.25498579744273736,-0.34260199158910276,0.006175489553000735,0.4331602959150269,0.0745553964598327,0.11401382120656543,0.30652339673018975,0.5854817224135557,0.9786200238491349,0.36774812874544344,2.2470163160041734,1.9125426219615391,-1.138449511508153,-0.5825426505233883,0.02816516234106197,0.9897407198208695,1.569556771868911,0.31644052810500317,0.22165564820529582
