,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.03314327989839183,0.9400772162385378,-0.11787167761246171,1.0272612110998964,0.724152261931498,-0.2742218522254226,0.01583747487237647,0.004266023193967468,0.44795431989346846,0.026257539900985817,0.004572993277089377,0.48342616186267273,3.164102097283274,4.155433608230651,-0.8037809341539838,2.80703407221584,4.100008153425179,-0.7399091953624692,14.213566613465662,0.0015032994274838465,0.846287522933411
2017-09-30,0.03184816528791637,0.6375685172341203,-0.1378422188966657,0.7199048363092035,0.4215965943567873,-0.1503986098792549,0.07341991873413195,0.06324785182938794,0.5499422942108751,0.21218006662285208,0.08171444870349888,0.7931600170445028,2.1041499164665574,2.2051557403650093,-0.6279881084635619,1.3727888569972497,2.0316428232582893,-0.2724198478726751,8.71937015117398,0.00644570340367845,0.7628310888774468
2017-12-31,0.02828304538450737,0.7434668955330359,-0.23031470806790377,0.6430165306440674,0.33643202467058125,-0.15024659486930805,0.10790169865838196,0.03253349598927082,0.3156655595081325,0.292111501561326,0.14462325387971792,0.8089185651162694,1.8427949607858167,2.65859241044268,-1.0806652169333801,1.139166551438103,1.6418571095639474,-0.25114005249723537,7.691404037132654,0.00918733900980504,0.736014372455837
2018-03-31,0.0341882254387309,0.7214733157751656,-0.22960659884765827,0.716626103682865,0.26218615044151133,-0.2933103268997893,0.03122300638682873,0.010996925787412902,0.22629968681865165,0.1430930681449606,0.16886807461480055,0.5218279237120114,2.6869573767972224,3.4292147850884582,-1.326540033688579,1.6492081488720833,1.5341317640647263,-0.674184122124032,9.967561767452196,0.004375346489754476,0.7888729307922723
2018-06-30,0.031937145193610475,0.7312646687433767,-0.22281101476485005,0.7352081011208349,0.26688364006439624,-0.32014521305576027,0.018870434368911115,0.000993087030742635,0.16546721259846664,0.10749184878954268,0.15681375958425967,0.42915546060988263,3.0391154228821047,5.414360965240689,-1.548344344698716,1.845389125375715,1.5857595258808186,-0.8390597359174319,16.39437032710597,0.0009644065436663344,0.8651258821817311
2018-09-30,0.03481740589849824,0.7662196433027741,-0.3136452177015912,0.5498922481337614,0.1464017320511023,-0.17799794534383048,0.024570028463019263,0.0020874272026846596,0.11238319691239673,0.24989270846213624,0.43391224945925944,0.6839149306466973,2.8533582479762085,4.748384694880551,-1.8150339165524072,1.254592260459639,0.8300314298544794,-0.4245410080097958,12.278290708341295,0.002351042629870724,0.8245394800290045
2018-12-31,0.04413106501223922,0.8758160979341816,-0.31786356956503925,0.19621886047574144,-0.0669748268146392,0.17704267831148202,0.0006507102324847827,6.908404672696596e-05,0.03907328920821614,0.5634568234213433,0.5366473271000098,0.541853550380202,5.093650811721686,6.920366162812922,-2.4127365406222077,0.5997636831401799,-0.6423757683665877,0.6340056393541875,24.279530919427426,5.6541829690327983e-05,0.8926361057393791
2019-03-31,0.052354551527295144,1.0168957998332013,-0.4034353991037711,-0.558850839324456,-0.13403001817683557,0.7302338305283127,0.0002737096284162795,3.136320149518211e-05,0.011133184703836545,0.21649647222220728,0.27696548728880427,0.053781306936951545,6.1509546218466244,8.37473221272071,-3.2832778970875514,-1.3418045505233298,-1.166607269403646,2.259297351373705,27.125709149826612,8.11127622687794e-05,0.9094887445097002
2019-06-30,0.056415414756502205,1.0343084666362885,-0.43950044749366207,-0.5981217728428649,-0.1822350844842697,0.7814986174477903,0.0004809674279463965,6.974098384841869e-06,0.011022265699166854,0.0842931012748275,0.04144773856428183,0.011073578492165429,6.121144171801151,11.835753287433969,-3.4275193558489354,-2.0105841447637673,-2.4924487227524295,3.4240989702923565,51.35800344388783,2.2895885378549735e-05,0.9545092717059964
2019-09-30,0.05327478564276851,0.8454070323380589,-0.2526602373554159,-0.4898006865490614,-0.1726868818314663,0.6849308285228679,0.002084240106768968,0.0014942314131562889,0.09285277917088762,0.1798181788030166,0.1451313821045911,0.028319564747775514,5.165150418121267,5.51472833864477,-1.9966778378803742,-1.517975664860532,-1.6741158169970514,2.87289665601616,17.806557197434252,0.0015357767736895857,0.8842504732894506
