,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.013796427638294063,0.9428412461714133,-0.28062067587125517,0.18820103291899312,0.00912185715340362,-0.2782639804314406,0.33188371841728737,0.0006233547134125192,0.22953807092405973,0.48020851658057084,0.9535836412084839,0.342315063867743,1.0197496849782088,4.899742469873861,-1.2797123179527252,0.7333075423808667,0.05968346077445655,-0.9969184506953414,10.62565892099132,0.0009464049736252206,0.7623886389792913
2015-06-30,0.011974926610784415,0.9503618291098934,-0.2900549831122395,0.16362875937981694,0.00695274818695063,-0.2500645222608685,0.40656863116546105,0.0008771345197457682,0.2357948486673483,0.5616601267881374,0.9681400781681223,0.4050965214772786,0.8664188144067593,4.672746613938853,-1.261401394201953,0.6003044933577073,0.04095223694346321,-0.8692390206489349,9.093879943060752,0.0017504206688521257,0.729580632258734
2015-09-30,0.014150091788816046,0.805199006450785,-0.2502016802069186,0.30751101630614164,0.054396502032752966,-0.331584945206083,0.3283760303230713,0.007519108957270731,0.30146331379415425,0.3232927412101583,0.7583106569843165,0.28360371364302284,1.0334212812198695,3.4290852846340827,-1.096181162209836,1.0449642242818757,0.31722200338252526,-1.1402828909916607,6.162531404374554,0.009459991435690845,0.6483530352594025
2015-12-31,0.014055636371679562,0.7805506288396884,-0.2519194836225857,0.3220557972364617,0.04624318370900864,-0.3422150170489728,0.33020228412373875,0.014120564169586031,0.2877225366271973,0.3020150905309026,0.7968946696260777,0.26421036080807836,1.0293075224278452,3.0354922074646713,-1.1299216895882012,1.0948516750428114,0.2651128776001028,-1.1907470096667512,5.635241703187666,0.012568291385212196,0.6234150668162444
2016-03-31,0.014193879839393832,0.7887874758464845,-0.25644043885940393,0.3248029311045326,0.04864047780873959,-0.3415932125294913,0.36214970760475257,0.034220797333056614,0.3344480489982268,0.3336960663121146,0.8042149990072801,0.29517106165652407,0.9663927356470405,2.549133265895397,-1.027045656889956,1.028744825152345,0.25626228245567434,-1.1200944979160667,3.686305336418667,0.050039797581998786,0.5081631055081219
2016-06-30,0.022995116393521017,0.6958564613395369,-0.2760104278072649,0.3843058175556882,0.161791336381662,-0.162738541122988,0.11970555127553636,0.06021496645902128,0.2892844629865357,0.25833429852010764,0.4869431378767496,0.6118357042919895,1.7418595527942773,2.186860883572903,-1.1348743708608218,1.2168624699204285,0.7287398952577688,-0.5279868076139462,2.6986513283612754,0.10219886017747484,0.39515913215711607
2016-09-30,0.037373931629133994,0.5207935441938192,-0.1300914426809148,0.7160116568983487,0.10174988756030372,-0.45988317265581474,0.015430269698883715,0.08200087702862292,0.5312108066214913,0.03698240388235011,0.5769764996548497,0.1286398758763689,3.1828064302211407,2.0292714921047477,-0.6585990590747992,2.570472383064636,0.5848954519204476,-1.72254218824876,5.734390414643115,0.020276160797422952,0.6636012524526168
2016-12-31,0.0359088922575703,0.46084152509251547,-0.10234644848382228,0.7291065088525819,0.07812003998954256,-0.5066096541638059,0.0152265167427245,0.09166761014611748,0.5717358859077373,0.028312485981371694,0.6372938145479421,0.06924151546209512,3.1923644289722795,1.9536923057948945,-0.5931546537300169,2.754674597035097,0.4927117530872396,-2.143830871300862,5.121529176794742,0.02706796064501865,0.631988152634537
2017-03-31,0.0356632461935073,0.4614175754780673,-0.10469642462967618,0.7328514456049713,0.07590758994396302,-0.5137878863911517,0.05547032903872,0.12108822506802046,0.6274246215283051,0.059669068032785405,0.7018284696894448,0.20758181779923515,2.3706647989101453,1.80513486836342,-0.5112713017514998,2.31730141313391,0.40169059228841614,-1.4122472957531853,4.131304836110766,0.056768075198748415,0.5873430487225864
2017-06-30,0.028054151585652103,0.4716662743639353,-0.00821893895543939,0.65070555481995,0.07637152620273818,-0.5354599425312097,0.11949996698664621,0.2099741349684623,0.9714383160567451,0.2776137095728404,0.7829664928889128,0.3706881932155228,1.7730653582357392,1.3802579141536542,-0.037103646353528925,1.1771285956946158,0.286258835188067,-0.9564801315489371,2.0484235803966904,0.18804290923723846,0.30402981419007846
2017-09-30,0.028601391396948554,0.5911355030769538,0.003933368128909508,0.7799979046536832,0.19681835890624277,-0.5944981328492388,0.12395219306453199,0.10048074534605578,0.9872368803630124,0.21125878099945253,0.4093879252501684,0.3523728687061846,1.7480109632172396,1.891316351283846,0.016576715707313398,1.3758998410830818,0.8773655969647114,-0.9961165349718147,4.206636939491611,0.04372269539442549,0.5719358992027719
2017-12-31,0.02458274491872489,0.6931905062912815,-0.061837790596336,0.8068427225792775,0.14283354870701034,-0.7184454391306536,0.17511128869543258,0.052236055189273566,0.792506457331527,0.22013421645219425,0.5324291976907851,0.2952417550220197,1.5087103520519833,2.3348951406633756,-0.2733053380606911,1.3464140125814235,0.6565879453703689,-1.1311749646254974,3.7878546053513173,0.055720195655861955,0.5373810211403423
2018-03-31,0.017781419143606078,0.7734151595712382,-0.05545265173965818,0.8438766396691337,0.2193047754211122,-0.7441392907728543,0.26514654319244313,0.015365412450417844,0.7893039159469762,0.1362419998906522,0.30283145090680375,0.18181507531498078,1.2111186943233572,3.18583416341859,-0.2776478947689625,1.683053353439449,1.1120826723360937,-1.4823183077111055,6.205965024883948,0.01647749669636897,0.684458186154147
2018-06-30,0.018080010894960676,0.7117488300020166,0.002545602022582305,0.7953747691441249,0.22042443930871283,-0.6892492418182726,0.2898993634993938,0.04839070848285453,0.9920203155397149,0.19207066191549607,0.3323763603447942,0.2525316253819485,1.1605772414324027,2.471020515651928,0.01042483641485425,1.4695731265657241,1.0542107511125909,-1.2657436125695174,5.239980711804813,0.033898439413380686,0.6583840700070285
2018-09-30,0.01814192931163102,0.7531996510227164,-0.04430101588285629,0.7807816016156515,0.1965180911456822,-0.6983604576810603,0.28632168068738373,0.07810485924882805,0.891263622370292,0.18599768771465383,0.34804023594559635,0.2526075910331354,1.1701230667447953,2.121652838507206,-0.14261404359782284,1.4931921449143926,1.0178094885531883,-1.2655164307109625,5.257720037621641,0.03364221687472976,0.659322487320114
2018-12-31,0.02328264867361487,0.9992529083190613,-0.2059660655835951,0.37551137316484673,0.022169771999972582,-0.2848273590220469,0.08070987838556719,0.0035239865006308027,0.3178956977518364,0.3751965900052766,0.8677155568984913,0.42935869186260656,1.998449404509913,4.082079665219983,-1.065153130617951,0.9390316365030523,0.1719913099680369,-0.832346051542717,7.695607737792002,0.006344550412032622,0.7202980081195228
2019-03-31,0.033030423647423,1.003461942037136,-0.16167711754478326,-0.01694304837317695,-0.130670161370937,-0.060675161679142664,0.03573995959136163,0.0027284078520495394,0.3994959849574347,0.9770907508533438,0.414174510733188,0.8941490027250005,2.593923784929482,4.521147348822354,-0.8970407330915267,-0.029757950725682214,-0.8679695289726828,-0.1379701074873787,8.215040610809158,0.007635900052026703,0.7503910698721401
2019-06-30,0.06339337752424976,0.9411090416118689,-0.4669774845761357,-0.2790790836917233,-0.058329892933893804,0.2308525022412331,0.006319064297061845,0.0023554294987545394,0.04529034334169574,0.5695396808278075,0.6215804773201153,0.5417092647717947,4.10537871122481,5.040606029082494,-2.51994691101721,-0.6014690305088722,-0.5201576616212179,0.6467822495168841,5.7262226661595035,0.02771326055204551,0.6823665501328924
2019-09-30,0.056773620702023145,0.9316823994695641,-0.34008825467888854,-0.07652303861356236,-0.09661009285975734,0.023230737800742807,0.0033172074137868515,0.0020300196000718872,0.06142703652616667,0.8461331857426045,0.45412237676124534,0.9363633148167112,4.702601284638029,5.192260369764116,-2.2961118227268607,-0.2026132908094491,-0.8001639023772993,0.08324661755998121,6.196604764124858,0.023078318769891845,0.702566235434063
2019-12-31,0.05892951589466329,0.9585336423168076,-0.37127101768538084,-0.3059215116665692,-0.10861232231492904,0.2082887908339961,0.10138606057997558,0.036644051614982534,0.5142740927759885,0.6181739982854423,0.5525548122825674,0.6600081180040003,2.119614604757813,3.0880394643694538,-0.714726552538263,-0.5394959827406676,-0.647568969425528,0.4743153209604523,4.384169357067162,0.08858171972370306,0.6527891208750337
2020-03-31,0.055271009999804804,0.8980280670130184,-0.3377741564579998,-0.035022350662769375,-0.027281201941208866,0.004092932896151313,0.00282147547451983,0.0019235646968105812,0.049986003716000524,0.9242545849425916,0.8431700533580793,0.9877417440986052,4.860479984191974,5.247964390272917,-2.4471179883254743,-0.0991424626183503,-0.20657966398452415,0.016014917078653816,5.877100978168144,0.026101777347220027,0.6891382492935045
2020-06-30,-0.01242810436543753,0.3311283804883991,1.4486166795591378,-0.29172160930656454,0.022779270322765555,0.31162136967836906,0.6959423987732137,0.3380266987351481,0.1589014529990011,0.4644832004976558,0.8772217206414636,0.34418348010291566,-0.45137326016178564,1.249015846113344,2.1991731713391154,-0.8967591273576373,0.17495842123319566,1.2285596110131272,11.676584641580437,0.08075927713696765,0.8840731844680892
2020-09-30,0.03412616814271406,1.002661235385739,-0.007431976905771992,-0.6377782817009054,-0.15278425632298434,0.37148688004465746,0.03569563611724883,0.0019397192060881877,0.9590200108994789,0.14711352115145152,0.4197065566363353,0.2269216444986514,2.6974768295013316,5.239288880263802,-0.05356589981305184,-1.6642760928923412,-0.8661172068357892,1.3460258603538053,9.883309141282368,0.007336999084508605,0.8015033261315805
2020-12-31,0.008024394226553086,0.9172754456638992,0.04146194977734785,-0.6741880907623299,0.28089830979317,0.639031947649421,0.45038389839153825,0.0001423572480684442,0.6668011421968322,0.012337998688065044,0.05466233181419436,0.004377977451921525,0.8183486339762195,10.388412041558,0.4570578402995245,-3.82278885483118,2.4974204044223254,4.925138977365131,69.07396659926856,0.00013014700864062267,0.9714587300097142
