,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.02420486006051802,1.1407867496438413,-0.15235085950871508,0.501969172642719,0.22177210064848116,-0.3283812720515977,0.24115377090575843,1.124750407524557e-05,0.5260351237537202,0.20536172178606957,0.25725626736360785,0.39033311258669556,1.2548062163678078,8.700916872193217,-0.6595873125652222,1.365125023924418,1.2095707079573907,-0.9024456929667701,19.15793005577515,0.00014793284261516358,0.8663990197243533
2006-09-30,0.020974931828669073,1.152615815091353,-0.12294858191814376,0.4839389510636154,0.23171683728600123,-0.32236546223275975,0.2622124990858964,3.2143798611525936e-06,0.5820784607841003,0.2001920500240116,0.21679502702831083,0.379335050960391,1.1881876736889911,9.25570482975304,-0.5687414620142043,1.3715465389643386,1.3183139816935188,-0.9197908858940834,21.703708500182692,4.496927679525688e-05,0.873437525610101
2006-12-31,0.025428747337622067,1.2424151883665318,-0.16299940909453506,0.21622076275210714,-0.04567206234390042,-0.2142558474595509,0.15805036611715628,5.40847598056889e-06,0.5329828541875113,0.561305493535267,0.8484859894016888,0.5337797019317095,1.539568833579304,9.514005937196899,-0.6482959693116979,0.6031394900323931,-0.19662947560628175,-0.6470065616520827,25.615297331753165,4.535711748720073e-05,0.8978672393694246
2007-03-31,0.03525595497230736,1.1717637734172157,-0.3971524419872372,0.08580273570630564,0.19382904718087524,0.000912335999223482,0.059989700245621724,3.141776748134272e-05,0.3308758778245719,0.8523927341738362,0.4363335844480344,0.9983937426269156,2.189264922289049,8.372727612446281,-1.03514372668812,0.1921761907792416,0.819313847763874,0.002076884844687366,23.887277854562438,0.00012972115910844188,0.8979883212779203
2007-06-30,0.035285879938958375,1.1701593741745198,-0.4560350470866264,0.0472303002976775,0.2070773969500967,0.05515056299408544,0.046000125563887315,9.937393731768856e-06,0.16518117929348622,0.9089697555498406,0.36995792644628966,0.8854225540711386,2.313131410597392,8.834286824642634,-1.5105715063186052,0.11759678868240335,0.943714897778534,0.14823866502156788,26.764755523933463,3.783218603953602e-05,0.901977106100069
2007-09-30,0.02787821699129739,1.0792518460395921,-0.16574100448219709,0.25625646220161025,0.36750190018541,-0.18812176138394593,0.08651070864884049,5.797957250983137e-06,0.4781489427680071,0.46875784934711917,0.05945504299714061,0.5840961358852526,1.9007827502972916,8.667390338854958,-0.7368424346904924,0.7530841065228074,2.1256525282076484,-0.5656555338795178,27.068310263008442,1.6554605243366595e-05,0.8967948266391761
2007-12-31,0.02873950061800491,1.0316275074110284,-0.439657558623065,0.01527267272173577,0.25266836833775813,-0.0532630349133415,0.08795707497558956,0.0001680409908237238,0.1712354709548271,0.9698964599677232,0.2664740473921673,0.8886237045339038,1.9135732986961576,6.1533453287557744,-1.4868063363059585,0.038800545793280704,1.1847061179908136,-0.14406465747755606,16.145270855967702,0.0002917770058221719,0.8439700340845588
2008-03-31,0.026967319305293374,0.876866295967697,-0.11880845172953153,0.23237029650929109,0.4857165606586444,-0.26861111409791866,0.12113535274018918,0.0008030394428048067,0.620529915092235,0.5068672064321055,0.06999131287069374,0.4718613550443822,1.6939731163877538,4.730935970223886,-0.5108705350376914,0.6883814088022964,2.0284013017538163,-0.7476939534835397,16.451839330197757,0.000152279685981557,0.8374145825619517
2008-06-30,0.025238831977467464,0.9090748451310562,-0.11649882392671901,0.18036915546271204,0.49129285687782676,-0.18592705857033465,0.15259591175633963,0.0009251762612938049,0.6244865144043736,0.6138758206849514,0.0655607117819822,0.6306437093531402,1.5482779186789417,4.637742436710894,-0.5050217062113069,0.5207494787338894,2.067475153304662,-0.4959564789110815,15.66410557226503,0.00018814627807560945,0.8301640585351575
2008-09-30,0.029921723414766063,1.03160349904863,-0.36289554583394457,-0.19599486657103188,0.2353715788451701,0.059932757978591336,0.102460813911928,0.0010761904744458109,0.2675976959250259,0.6831305816902212,0.47744909077772757,0.8901761295247086,1.8177958779752392,4.728480871291113,-1.1817229134076406,-0.4217102355878595,0.7412282718080101,0.14204144360224627,14.562618736211986,0.0004363555648884913,0.8288782471106938
