,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.006170927066588346,1.124375504044894,0.0006076543798664569,0.24545591873174333,0.008098429240399226,-0.18921747717478582,0.5848146912936886,7.825702704841069e-05,0.9974941972130762,0.30763070960196637,0.9571688985352416,0.4774094411458003,0.5645579276526055,6.40067735579119,0.0032199351815609453,1.074992682672849,0.05506809240627206,-0.7381140030879179,22.45397186609105,3.8615216748120674e-05,0.8773205425921042
2014-12-31,0.0011409517478933422,1.0403474547204359,0.06954314842864764,0.36366054858233055,0.11737752386507924,-0.4008692988883156,0.9291382850331237,0.00033750255229321105,0.7466420457237428,0.18781534592886887,0.4535795901234302,0.18269802095700366,0.09119534663996794,5.320508107674988,0.33213780971332724,1.413704182918096,0.7797816157596558,-1.4318283343379616,17.003531629589254,0.00013198998944879202,0.842134606426056
2015-03-31,-0.001105935211257944,1.062028532300975,0.0380698010205944,0.39257172260489387,0.13669704831458931,-0.4312368743389592,0.939520569214223,0.0003718086153873444,0.8720506012165641,0.17610104653560024,0.4145446596212715,0.17219020133185073,-0.07780164168151164,5.252946875169843,0.1652362895075953,1.4558455591394426,0.8512595773533437,-1.4704513938199928,17.276150798537603,0.00012316712342365135,0.8443672685820867
2015-06-30,4.244135539123624e-05,1.1089967994011969,-0.0032718354816962253,0.3255675730323815,0.06207178071323909,-0.4227725769858494,0.9974968702157967,0.00019518967822287783,0.9884019045006969,0.23937521612462787,0.7097631318115221,0.15474348922813405,0.0032165003828558704,5.71153559877661,-0.014904032263639792,1.2511012185296162,0.38296111763908924,-1.5393355195041334,20.0250341079236,6.436548361147297e-05,0.8637913573572746
2015-09-30,0.003049720459334177,0.9083016394836894,0.05182743066172322,0.5244922841544049,0.12766524046243677,-0.5354788058937384,0.8038643491427067,0.0016181009097289251,0.8001398483562749,0.07097628895187372,0.4147294276929645,0.06357549015058483,0.25578851855110835,4.44230142979674,0.26076821945692735,2.04683444468426,0.8550034507485829,-2.114769118224272,17.43801810516599,0.00021527840430133957,0.8544548619980706
2015-12-31,0.0035372918827124584,1.0313841245787068,0.0587483026201466,0.45362211427629856,0.16902488667812562,-0.4842842225761993,0.7493181361970997,0.0006434573481149929,0.7451744333446157,0.08143734712988358,0.24895274336773318,0.06068224384691348,0.3294982591171626,5.10194861232285,0.3351733688352399,1.9615797872230119,1.2325976746722571,-2.1434252872429895,21.821162735123707,8.745755161851311e-05,0.8814622281130762
2016-03-31,0.0016215002282682451,0.9172370837439415,0.12140014762874272,0.4155520613108093,0.13580294783803257,-0.4929012511331148,0.8845263706767406,0.003810353741771483,0.5275956427558406,0.11166263473629073,0.35965869065623496,0.059452369773512724,0.14993593941811456,4.025782776714518,0.660326387133408,1.7875136352062562,0.9717001128502945,-2.195035509546082,15.465230494927551,0.000620377381679238,0.8476434290897611
2016-06-30,0.007063476049843021,0.8354389611295214,0.1205975891010804,0.4656173810853754,0.23988077772174754,-0.3627993876389566,0.46151734946836576,0.005272786573574969,0.4939105781355605,0.06567762936811244,0.15695720437201238,0.12727654451936193,0.7734132233861711,3.7951750378681623,0.7167645498686414,2.131126922869166,1.5618104541846944,-1.701432765163029,12.48976661869757,0.0013009493489022463,0.8154689094317775
2016-09-30,0.006413048220796224,0.8433579580204257,0.11399692227580689,0.4506126184932911,0.24259676151942425,-0.3493580063823037,0.5841277422640638,0.010663479960504851,0.5634938051496982,0.133063458716631,0.18636959652730223,0.21165117050490267,0.5736946762014905,3.451925259096423,0.6062341211917623,1.699303972652476,1.4648871847091385,-1.3745733619574898,9.21475897468632,0.005498766753952411,0.7738997177681162
2016-12-31,0.006710227119239934,0.5064548741871767,0.3135803707804248,0.5724094040765833,0.0848708613888976,-0.6500543466626835,0.5331255212219621,0.050414378681385104,0.08602746419162291,0.0491606288149416,0.5749200286753084,0.019320739297793352,0.6554398554156033,2.359013831148377,1.996775345048376,2.376135812981652,0.5881312367186742,-3.022399693541155,9.998434606694447,0.0043358691380309365,0.7894447717767799
